tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33554727226049835,33,17.40157833302596,2.475942850112915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66832733154297,54.16905975341797,-75.31633758544922,54.433868408203125,7,RIGHT,False,2.083297685806446
2,-0.46837774828157486,34,17.321384049169033,1.0073144435882568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74488067626953,54.058349609375,-75.36625671386719,54.43102264404297,7,RIGHT,False,2.083297685806446
3,-0.46915668335546445,36,17.210873170968288,1.2133500576019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85520935058594,54.05062484741211,-75.46609497070312,54.42532730102539,7,RIGHT,False,2.083297685806446
4,-0.4609959348976928,39,17.082101392285146,1.3751722574234009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98393249511719,54.04707336425781,-75.61585235595703,54.416786193847656,7,RIGHT,False,2.083297685806446
5,-0.45203788314971266,42,16.938046484483372,1.519628882408142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12794494628906,54.04349899291992,-75.76560974121094,54.40824508666992,7,RIGHT,False,2.083297685806446
6,-0.44236816843774196,45,16.779950390269313,1.6640346050262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28600311279297,54.03986358642578,-75.91536712646484,54.39970397949219,7,RIGHT,False,2.083297685806446
7,-0.4314730998518206,48,16.607219049279237,1.8030810356140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45870208740234,54.036190032958984,-76.06511688232422,54.39116287231445,7,RIGHT,False,2.083297685806446
8,-0.4194517391802217,52,16.42134042311858,1.9310108423233032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64456176757812,54.03275680541992,-76.2647933959961,54.3797721862793,7,RIGHT,False,2.083297685806446
9,-0.4060616056961319,56,16.222713292309017,2.0574347972869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84318542480469,54.02962875366211,-76.46446990966797,54.368385314941406,7,RIGHT,False,2.083297685806446
10,-0.3911224726754074,60,16.01144913374308,2.182567834854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0544662475586,54.026947021484375,-76.66414642333984,54.356998443603516,7,RIGHT,False,2.083297685806446
11,-0.37449816634839533,65,15.787774320621079,2.3050053119659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27818298339844,54.02486038208008,-76.91374206542969,54.3427619934082,7,RIGHT,False,2.083297685806446
12,-0.35603959354875026,69,15.551999970726095,2.4244544506073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51403045654297,54.02353286743164,-77.11341857910156,54.33137130737305,7,RIGHT,False,2.083297685806446
13,-0.33563504032957175,74,15.304421521184377,2.540762424468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76171875,54.02309799194336,-77.3630142211914,54.317138671875,7,RIGHT,False,2.083297685806446
14,-0.3131217007747201,79,15.045367167455172,2.653902053833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02092742919922,54.023738861083984,-77.61260223388672,54.30290222167969,7,RIGHT,False,2.083297685806446
15,-0.2883926871286936,85,14.775157439026847,2.7639315128326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29134368896484,54.02560806274414,-77.91211700439453,54.28582000732422,7,RIGHT,False,2.083297685806446
16,-0.2678954774598962,90,14.493936433688786,2.8714449405670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57271575927734,54.02541732788086,-78.16171264648438,54.271583557128906,7,RIGHT,False,2.083297685806446
17,-0.24891040393528235,96,14.202076055587474,2.9757602214813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8647232055664,54.02475357055664,-78.46122741699219,54.25450134277344,7,RIGHT,False,2.083297685806446
18,-0.22871347676555648,102,13.899907709957729,3.077056646347046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16706848144531,54.02458190917969,-78.7607421875,54.23741912841797,7,RIGHT,False,2.083297685806446
19,-0.2071731417730813,108,13.587743282266768,3.1754302978515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47944641113281,54.025028228759766,-79.06024932861328,54.2203369140625,7,RIGHT,False,2.083297685806446
