tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
35,0.0420095422425066,259,6.0311769836425775,4.6303229331970215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03733825683594,53.885398864746094,-86.5979995727539,53.79042434692383,0,RIGHT,True,0.47848173609903827
36,0.041934269895796426,268,5.5653411371210275,4.681454658508301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50273132324219,53.86421203613281,-87.04727172851562,53.764801025390625,0,RIGHT,True,0.47848173609903827
37,0.04710329482332216,278,5.094555322464203,4.730838775634766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97319793701172,53.84479904174805,-87.54646301269531,53.736331939697266,0,RIGHT,True,0.47848173609903827
38,0.055530302084646016,287,4.618942610195712,4.778774261474609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44857025146484,53.82622528076172,-87.99573516845703,53.7107048034668,0,RIGHT,True,0.47848173609903827
39,0.06418664170734878,297,4.138660888694704,4.825126647949219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92864227294922,53.80753707885742,-88.49491882324219,53.68223571777344,0,RIGHT,True,0.47848173609903827
40,0.07294586039199222,307,3.653872267366405,4.869950771331787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.41326141357422,53.78868865966797,-88.99411010742188,53.65376281738281,0,RIGHT,True,0.47848173609903827
41,0.08177778553185806,316,3.164741361836583,4.913333892822266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.90228271484375,53.76967239379883,-89.4433822631836,53.62813949584961,0,RIGHT,True,0.47848173609903827
42,0.09068515264494857,326,2.671456201579709,4.955352306365967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39555358886719,53.75048828125,-89.94256591796875,53.59967041015625,0,RIGHT,True,0.47848173609903827
43,0.09967536488297757,336,2.174192751061097,4.996057510375977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8929672241211,53.73114013671875,-90.44175720214844,53.571197509765625,0,RIGHT,True,0.47848173609903827
44,0.10873595411621859,346,1.6732578175390136,5.038298606872559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39437103271484,53.71164321899414,-90.94094848632812,53.542728424072266,0,RIGHT,True,0.47848173609903827
45,0.11940705535598,358,1.1744084306110851,5.0075201988220215,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.8944091796875,53.69219970703125,-91.47029113769531,53.51032257080078,0,RIGHT,True,0.47848173609903827
46,0.11486572446017008,369,0.6756211561847216,5.006925582885742,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.39300537109375,53.65320587158203,-91.93407440185547,53.46275329589844,0,RIGHT,True,0.47848173609903827
47,0.06529854403038739,381,0.1746158669335515,4.943416118621826,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.88903045654297,53.57855987548828,-92.43677520751953,53.3856315612793,0,RIGHT,True,0.47848173609903827
48,0.019368489327434884,393,0.327191051156011,5.007758617401123,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.38150787353516,53.48457717895508,-92.93476867675781,53.282379150390625,0,RIGHT,True,0.47848173609903827
49,-0.019693148354000767,405,0.8285291008148993,5.034402847290039,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.87075805664062,53.37319564819336,-93.42670440673828,53.153282165527344,0,RIGHT,True,0.47848173609903827
50,-0.050595774894591335,417,1.3316589270399106,5.0445475578308105,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.35762786865234,53.24398422241211,-93.91122436523438,52.99869155883789,0,RIGHT,True,0.47848173609903827
51,-0.07180907858403869,429,1.8345076176383928,5.050596714019775,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.83964538574219,53.09723663330078,-94.38702392578125,52.819034576416016,0,RIGHT,True,0.47848173609903827
52,-0.08176580003382745,441,2.3344733240438384,5.071979999542236,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.31429290771484,52.935482025146484,-94.85279846191406,52.61479187011719,0,RIGHT,True,0.47848173609903827
53,-0.08505601248146723,454,2.833919407492909,5.057775974273682,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.78374481201172,52.759159088134766,-95.34461212158203,52.36643600463867,0,RIGHT,True,0.47848173609903827
54,-0.08065184651085992,466,3.334579942991539,5.031543254852295,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.24759674072266,52.56218719482422,-95.78546142578125,52.112850189208984,0,RIGHT,True,0.47848173609903827
55,-0.06564833388413971,478,3.8329527923635074,5.031043529510498,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.70299530029297,52.34928512573242,-96.21248626708984,51.83659744262695,0,RIGHT,True,0.47848173609903827
56,-0.03982046951953633,490,4.332273726539919,5.108633995056152,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.1533203125,52.12177276611328,-96.62451171875,51.53844451904297,0,RIGHT,True,0.47848173609903827
57,-0.006710520256080844,502,4.8312059341791915,5.033466339111328,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.5953598022461,51.87577819824219,-97.02042388916016,51.219200134277344,0,RIGHT,True,0.47848173609903827
58,0.03503254476749003,514,5.3295378105592155,5.022003173828125,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-96.02962493896484,51.614891052246094,-97.39529418945312,50.88311767578125,0,RIGHT,True,0.47848173609903827
59,0.06053432034267708,527,5.821992412117554,5.082964897155762,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.44466400146484,51.32613754272461,-97.76179504394531,50.50886535644531,0,RIGHT,True,0.47848173609903827
60,0.036349398636760046,540,6.302568807491729,5.107595920562744,RIGHT,RIGHT,True,True,False,True,True,False,False,0,15,-96.82511138916016,50.99294662475586,-98.10041809082031,50.10920715332031,0,RIGHT,True,0.47848173609903827
61,0.009286561223468345,553,6.776751857281016,5.123933792114258,RIGHT,RIGHT,True,True,False,True,True,False,False,0,16,-97.18115997314453,50.63154602050781,-98.40938568115234,49.68621063232422,0,RIGHT,True,0.47848173609903827
62,-0.015740995766753123,567,7.242752960142925,5.1171746253967285,RIGHT,RIGHT,True,True,False,True,True,False,False,0,17,-97.51170349121094,50.247840881347656,-98.70713806152344,49.20709991455078,0,RIGHT,True,0.47848173609903827
63,-0.03773742109772906,580,7.700811184790397,5.106912612915039,RIGHT,RIGHT,True,True,False,True,True,False,False,0,18,-97.81574249267578,49.84270477294922,-98.9496078491211,48.74277877807617,0,RIGHT,True,0.47848173609903827
64,-0.057472284007183745,593,8.149524464103699,5.112263202667236,RIGHT,RIGHT,True,True,False,True,True,False,False,0,19,-98.09022521972656,49.416805267333984,-99.15802764892578,48.262203216552734,0,RIGHT,True,0.47848173609903827
65,-0.07476125334518842,607,8.589331739956002,5.140044689178467,RIGHT,RIGHT,True,True,False,True,True,False,False,0,20,-98.334716796875,48.971858978271484,-99.3431625366211,47.7293586730957,0,RIGHT,True,0.47848173609903827
66,-0.08859388367131253,620,9.018856513399959,5.107364177703857,RIGHT,RIGHT,True,True,False,True,True,False,False,0,21,-98.54850006103516,48.51228713989258,-99.47762298583984,47.223087310791016,0,RIGHT,True,0.47848173609903827
67,-0.09846463069695076,634,9.438072172776467,5.095804691314697,RIGHT,RIGHT,True,True,False,True,True,False,False,0,22,-98.73015594482422,48.03865051269531,-99.58126831054688,46.66859436035156,0,RIGHT,True,0.47848173609903827
68,-0.10631206413345533,647,9.846657195141697,5.09591007232666,RIGHT,RIGHT,True,True,False,True,True,False,False,0,23,-98.87883758544922,47.55295181274414,-99.63876342773438,46.14794158935547,0,RIGHT,True,0.47848173609903827
69,-0.1112784039671352,661,10.244071009061896,5.138752460479736,RIGHT,RIGHT,True,True,False,True,True,False,False,0,24,-98.99337005615234,47.05706024169922,-99.65859985351562,45.584190368652344,0,RIGHT,True,0.47848173609903827
70,-0.12056223729180134,673,10.628264068952962,5.122096538543701,RIGHT,RIGHT,True,True,False,True,True,False,False,0,25,-99.0727310180664,46.555320739746094,-99.64354705810547,45.034645080566406,0,RIGHT,True,0.47848173609903827
71,-0.12052668863395428,683,11.016496916478445,5.069123268127441,RIGHT,RIGHT,True,True,False,True,True,False,False,0,26,-99.14095306396484,46.05035400390625,-99.6274185180664,44.532466888427734,0,RIGHT,True,0.47848173609903827
72,-0.10124629025360324,693,11.408181477228247,5.115389823913574,RIGHT,RIGHT,True,True,False,True,True,False,False,0,27,-99.20378875732422,45.54859924316406,-99.61199188232422,44.03025817871094,0,RIGHT,True,0.47848173609903827
73,-0.07037418952829108,704,11.8054329103825,5.053553104400635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.26350402832031,45.04813766479492,-99.59666442871094,43.506622314453125,0,RIGHT,True,0.47848173609903827
74,-0.028690973760150926,714,12.211896728284447,5.106273174285889,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.32036590576172,44.54324722290039,-99.58264923095703,43.00437545776367,0,RIGHT,True,0.47848173609903827
75,0.006318568859550891,724,12.62061749789934,5.049492359161377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.368896484375,44.03784942626953,-99.5693359375,42.502113342285156,0,RIGHT,True,0.47848173609903827
76,0.03088699030323475,734,13.029409093004482,5.124465465545654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.40896606445312,43.53436279296875,-99.5567626953125,41.99982833862305,0,RIGHT,True,0.47848173609903827
77,0.045872209573161446,745,13.441081558346497,5.1204705238342285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.43961334228516,43.028045654296875,-99.543701171875,41.44729995727539,0,RIGHT,True,0.47848173609903827
78,0.051374491461014235,755,13.853152191438559,5.00918436050415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.46184539794922,42.52277755737305,-99.5325698852539,40.94498062133789,0,RIGHT,True,0.47848173609903827
79,0.062141036216037296,765,14.271998588030199,5.116703510284424,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.48278045654297,42.01563262939453,-99.52214050292969,40.442649841308594,0,RIGHT,True,0.47848173609903827
80,0.07730616325747314,775,14.694510035050493,5.071098804473877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.50120544433594,41.50908279418945,-99.51242065429688,39.940303802490234,0,RIGHT,True,0.47848173609903827
81,0.08502110320625755,785,15.120858354295814,4.996001720428467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.51649475097656,41.002044677734375,-99.50337219238281,39.43794631958008,0,RIGHT,True,0.47848173609903827
82,0.08725282860044993,795,15.551305777211645,5.1246538162231445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.52603149414062,40.4921760559082,-99.49506378173828,38.93557357788086,0,RIGHT,True,0.47848173609903827
83,0.08703650262652345,800,15.981690509844723,5.072366237640381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.53034210205078,39.9846305847168,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.47848173609903827
84,0.08772387842048365,800,16.416891473250097,4.998586177825928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.53555297851562,39.47715377807617,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.47848173609903827
85,0.09254116724856551,800,16.858089206797466,5.124562740325928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.53966522216797,38.96677780151367,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.47848173609903827
86,0.09896982256456949,800,17.300103675045992,5.081457138061523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.54176330566406,38.45869827270508,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.47848173609903827
87,0.10069675870432872,800,17.745190962435615,5.0000200271606445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,27,-99.54328155517578,37.95083236694336,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.47848173609903827
