tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37705427736467123,33,17.3662355993798,2.94695782661438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74561309814453,54.89763641357422,-75.31633758544922,54.433868408203125,14,LEFT,True,0.6569247068130138
2,0.5692612248138297,36,17.23659573477644,1.6270760297775269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88629913330078,55.02586364746094,-75.46609497070312,54.42532730102539,14,LEFT,True,0.6569247068130138
3,0.5869910307620554,39,17.071610777931063,1.727054476737976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05223846435547,55.02960968017578,-75.61585235595703,54.416786193847656,14,LEFT,True,0.6569247068130138
4,0.5758768901417397,43,16.891601571942342,1.8655617237091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23192596435547,55.01805114746094,-75.8155288696289,54.405399322509766,14,LEFT,True,0.6569247068130138
5,0.5590898830840354,47,16.69800784444825,1.9976099729537964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42491149902344,55.00263595581055,-76.01520538330078,54.39400863647461,14,LEFT,True,0.6569247068130138
6,0.5400036154044614,51,16.491468131199525,2.1244375705718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63066864013672,54.98467254638672,-76.21487426757812,54.38262176513672,14,LEFT,True,0.6569247068130138
7,0.5183664203490844,55,16.272443108287977,2.2474029064178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84871673583984,54.96395492553711,-76.41455078125,54.37123107910156,14,LEFT,True,0.6569247068130138
8,0.4938215070662087,60,16.04132753507848,2.367018461227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0786361694336,54.94021224975586,-76.66414642333984,54.356998443603516,14,LEFT,True,0.6569247068130138
9,0.4660562545712262,64,15.798463937979507,2.483527183532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32006072998047,54.91317367553711,-76.86382293701172,54.34560775756836,14,LEFT,True,0.6569247068130138
10,0.4347670394957209,69,15.544188043436096,2.5970299243927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5726318359375,54.88256072998047,-77.11341857910156,54.33137130737305,14,LEFT,True,0.6569247068130138
