tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.336703268242942,33,17.358293333158322,2.6240079402923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7115707397461,54.16712951660156,-75.31633758544922,54.433868408203125,12,RIGHT,True,1.720037896530526
2,-0.46763367194423483,36,17.22906127688778,1.519831657409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83719635009766,54.05672073364258,-75.46609497070312,54.42532730102539,12,RIGHT,True,1.720037896530526
3,-0.4673859870256426,39,17.06997589384682,1.6894524097442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99602508544922,54.04579162597656,-75.61585235595703,54.416786193847656,12,RIGHT,True,1.720037896530526
4,-0.4628659322886012,43,16.894419236611586,1.8366665840148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17137908935547,54.03636932373047,-75.8155288696289,54.405399322509766,12,RIGHT,True,1.720037896530526
5,-0.46114261884517077,46,16.704744320378442,1.972558856010437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3608169555664,54.02553176879883,-75.96528625488281,54.396854400634766,12,RIGHT,True,1.720037896530526
6,-0.45976997436806893,50,16.501819626750518,2.1019222736358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56349182128906,54.01400375366211,-76.16495513916016,54.385467529296875,12,RIGHT,True,1.720037896530526
7,-0.45853589151678287,55,16.28606672583709,2.2277755737304688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77898406982422,54.00184631347656,-76.41455078125,54.37123107910156,12,RIGHT,True,1.720037896530526
8,-0.4573433433441212,59,16.057876330186506,2.3501579761505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00690460205078,53.98910903930664,-76.61422729492188,54.35984420776367,12,RIGHT,True,1.720037896530526
9,-0.45613071185687604,64,15.81757759142723,2.469181537628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2469253540039,53.97582244873047,-76.86382293701172,54.34560775756836,12,RIGHT,True,1.720037896530526
10,-0.45486385216714437,69,15.56548462370353,2.584892988204956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49873352050781,53.9620246887207,-77.11341857910156,54.33137130737305,12,RIGHT,True,1.720037896530526
11,-0.453528648344452,74,15.30194121856795,2.697382688522339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7619857788086,53.947723388671875,-77.3630142211914,54.317138671875,12,RIGHT,True,1.720037896530526
