tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3334375058330432,34,17.353585637663596,2.6353776454925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71626281738281,54.1666145324707,-75.36625671386719,54.43102264404297,13,RIGHT,False,21.786136158458277
2,-0.4615557668767662,36,17.22040521382851,1.5590360164642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84584045410156,54.05619430541992,-75.46609497070312,54.42532730102539,13,RIGHT,False,21.786136158458277
3,-0.4610347032699407,39,17.055479702395846,1.7724478244781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01053619384766,54.04607391357422,-75.61585235595703,54.416786193847656,13,RIGHT,False,21.786136158458277
4,-0.45667012764502146,43,16.871811896248193,1.9380942583084106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19401550292969,54.03701400756836,-75.8155288696289,54.405399322509766,13,RIGHT,False,21.786136158458277
5,-0.45516523804810805,47,16.672846637032723,2.0814356803894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39275360107422,54.026390075683594,-76.01520538330078,54.39400863647461,13,RIGHT,False,21.786136158458277
6,-0.4540446917893786,51,16.460040044716894,2.214778184890747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60531616210938,54.01493835449219,-76.21487426757812,54.38262176513672,13,RIGHT,False,21.786136158458277
7,-0.4531138676994698,56,16.234096720678192,2.3423244953155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83100128173828,54.00274658203125,-76.46446990966797,54.368385314941406,13,RIGHT,False,21.786136158458277
8,-0.45227843083568525,60,15.995513589648347,2.4654457569122314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0693130493164,53.98984146118164,-76.66414642333984,54.356998443603516,13,RIGHT,False,21.786136158458277
9,-0.45148859221358884,65,15.744673648483271,2.5846285820007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31986999511719,53.97626495361328,-76.91374206542969,54.3427619934082,13,RIGHT,False,21.786136158458277
10,-0.4507064024361181,71,15.481951440266018,2.7000136375427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5822982788086,53.96202850341797,-77.2132568359375,54.325679779052734,13,RIGHT,False,21.786136158458277
11,-0.4498851202250605,76,15.207989951743656,2.794772148132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85595703125,53.94719696044922,-77.46285247802734,54.31144332885742,13,RIGHT,False,21.786136158458277
12,-0.4487041853769615,82,14.925215993172634,2.88215970993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13842010498047,53.93180465698242,-77.76235961914062,54.29436111450195,13,RIGHT,False,21.786136158458277
13,-0.4474265799519268,88,14.632970133970579,2.9794342517852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43035125732422,53.91598129272461,-78.06187438964844,54.277278900146484,13,RIGHT,False,21.786136158458277
14,-0.4460975422233543,94,14.330794747311222,3.078329563140869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73220825195312,53.89970397949219,-78.36138916015625,54.260196685791016,13,RIGHT,False,21.786136158458277
15,-0.444698932946297,100,14.018706509260749,3.17594575881958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04397583007812,53.88300323486328,-78.66090393066406,54.24311447143555,13,RIGHT,False,21.786136158458277
16,-0.44326060509601967,106,13.696918851976761,3.271284341812134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36544036865234,53.8658447265625,-78.96041870117188,54.22603225708008,13,RIGHT,False,21.786136158458277
17,-0.4417756806008019,113,13.365677266259867,3.3640024662017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69635772705078,53.84825134277344,-79.30984497070312,54.20610046386719,13,RIGHT,False,21.786136158458277
18,-0.4402438861367361,120,13.025241970902778,3.454010248184204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03646850585938,53.83021926879883,-79.6592788696289,54.18617248535156,13,RIGHT,False,21.786136158458277
19,-0.4386738878334952,127,12.675904206046525,3.5413401126861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38548278808594,53.81175994873047,-80.00871276855469,54.16624069213867,13,RIGHT,False,21.786136158458277
20,-0.4370688679856722,134,12.31791715338173,3.6260714530944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74314880371094,53.79288101196289,-80.35814666748047,54.14631271362305,13,RIGHT,False,21.786136158458277
21,-0.43543277593018487,141,11.95154937589092,3.708265781402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10919952392578,53.77358627319336,-80.70757293701172,54.126380920410156,13,RIGHT,False,21.786136158458277
22,-0.4337728956169638,149,11.577054582318556,3.7879889011383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48338317871094,53.75388717651367,-81.10692596435547,54.103607177734375,13,RIGHT,False,21.786136158458277
23,-0.43207432953278946,156,11.194671297506094,3.8653085231781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86546325683594,53.73378372192383,-81.45635986328125,54.083675384521484,13,RIGHT,False,21.786136158458277
24,-0.430356546799967,164,10.80465375469268,3.9402072429656982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25518798828125,53.713279724121094,-81.855712890625,54.06089782714844,13,RIGHT,False,21.786136158458277
25,-0.4286121527043802,172,10.407241443969472,4.012695789337158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6523208618164,53.6923828125,-82.25505828857422,54.038124084472656,13,RIGHT,False,21.786136158458277
26,-0.42682771855593726,180,10.002689857335454,4.0828986167907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05661010742188,53.67111587524414,-82.65441131591797,54.01534652709961,13,RIGHT,False,21.786136158458277
27,-0.42501339001728045,188,9.591224359591193,4.150775909423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46783447265625,53.64948654174805,-83.05376434326172,53.99256896972656,13,RIGHT,False,21.786136158458277
28,-0.42318393549853145,197,9.173101616961011,4.214926242828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8857421875,53.627498626708984,-83.50303649902344,53.96694564819336,13,RIGHT,False,21.786136158458277
29,-0.4213097246172962,205,8.748602444033839,4.278351783752441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31005859375,53.60517883300781,-83.90238189697266,53.94416809082031,13,RIGHT,False,21.786136158458277
30,-0.4194105757048259,214,8.317863727103372,4.340309143066406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74065399169922,53.58252716064453,-84.35165405273438,53.91854476928711,13,RIGHT,False,21.786136158458277
31,-0.41748401468288665,222,7.881092862404175,4.400488376617432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17733001708984,53.5595588684082,-84.75100708007812,53.89576721191406,13,RIGHT,False,21.786136158458277
32,-0.4155268726725864,231,7.438438419660056,4.458822250366211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61994934082031,53.536277770996094,-85.20027160644531,53.87014389038086,13,RIGHT,False,21.786136158458277
33,-0.41355171713972694,240,6.990143623030288,4.515325546264648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06828308105469,53.5126953125,-85.64954376220703,53.844520568847656,13,RIGHT,False,21.786136158458277
34,-0.41155200862307834,249,6.536394890339364,4.570039749145508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52216339111328,53.48881530761719,-86.09881591796875,53.81889724731445,13,RIGHT,False,21.786136158458277
35,-0.4095226192053369,259,6.077392033799499,4.623010158538818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98141479492188,53.46466064453125,-86.5979995727539,53.79042434692383,13,RIGHT,False,21.786136158458277
36,-0.40747590858626764,268,5.613320638271253,4.674286842346191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44588470458984,53.44022750854492,-87.04727172851562,53.764801025390625,13,RIGHT,False,21.786136158458277
37,-0.40540794353256976,277,5.144401541642836,4.72391939163208,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91539764404297,53.415531158447266,-87.49654388427734,53.73917770385742,13,RIGHT,False,21.786136158458277
38,-0.40330968678504586,287,4.670882452818209,4.771937847137451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3897705078125,53.39057922363281,-87.99573516845703,53.7107048034668,13,RIGHT,False,21.786136158458277
39,-0.4011889388397108,296,4.192995720274822,4.818401336669922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86886596679688,53.36538314819336,-88.44499969482422,53.685081481933594,13,RIGHT,False,21.786136158458277
40,-0.3990562171576176,306,3.7110478581313067,4.8633880615234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35252380371094,53.33994674682617,-88.9441909790039,53.656612396240234,13,RIGHT,False,21.786136158458277
