tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37943385213458347,33,17.377563726689978,2.896350622177124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7339859008789,54.89427185058594,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5929481146972888
2,0.5764593230509337,35,17.257688388457122,1.5477718114852905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86486053466797,55.02278137207031,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5929481146972888
3,0.5929481146972888,38,17.100914388282153,1.6465333700180054,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02252960205078,55.026268005371094,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5929481146972888
4,0.5803723220925959,42,16.928490062050003,1.7922306060791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19464111328125,55.015159606933594,-75.76560974121094,54.40824508666992,3,LEFT,True,0.5929481146972888
5,0.5651845315383992,46,16.742091879542695,1.9268808364868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38054656982422,55.001380920410156,-75.96528625488281,54.396854400634766,3,LEFT,True,0.5929481146972888
6,0.5479549878742926,50,16.542515209410656,2.055701971054077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57947540283203,54.98525619506836,-76.16495513916016,54.385467529296875,3,LEFT,True,0.5929481146972888
7,0.5283240806143392,54,16.33025618224294,2.180427074432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79090881347656,54.966552734375,-76.36463165283203,54.374080657958984,3,LEFT,True,0.5929481146972888
8,0.5059650252950405,58,16.105716741110886,2.3017208576202393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01441955566406,54.94499969482422,-76.5643081665039,54.36268997192383,3,LEFT,True,0.5929481146972888
9,0.4805458366840595,63,15.869260183414454,2.419858932495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24961853027344,54.920310974121094,-76.81390380859375,54.34845733642578,3,LEFT,True,0.5929481146972888
10,0.45178302306385315,68,15.62119279332616,2.5349788665771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49617767333984,54.89223098754883,-77.0634994506836,54.33422088623047,3,LEFT,True,0.5929481146972888
11,0.41936390459592426,73,15.36186446987995,2.6471409797668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75372314453125,54.8604621887207,-77.31309509277344,54.319984436035156,3,LEFT,True,0.5929481146972888
12,0.3934319192685672,78,15.091223506652216,2.7574288845062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02275085449219,54.83011245727539,-77.56269073486328,54.305747985839844,3,LEFT,True,0.5929481146972888
13,0.36953569016041543,84,14.809734370021934,2.864074945449829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30257415771484,54.79864501953125,-77.86219787597656,54.288665771484375,3,LEFT,True,0.5929481146972888
14,0.3433881295103079,90,14.517810351877994,2.9678633213043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5926513671875,54.76456069946289,-78.16171264648438,54.271583557128906,3,LEFT,True,0.5929481146972888
15,0.31470912898225345,96,14.21573276114518,3.068844795227051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89268493652344,54.72763442993164,-78.46122741699219,54.25450134277344,3,LEFT,True,0.5929481146972888
16,0.29054724070890275,102,13.903600192132505,3.167255163192749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.202880859375,54.691463470458984,-78.7607421875,54.23741912841797,3,LEFT,True,0.5929481146972888
17,0.26804532587659785,108,13.581783861148079,3.2628321647644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52273559570312,54.65449905395508,-79.06024932861328,54.2203369140625,3,LEFT,True,0.5929481146972888
