tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33304630822570996,33,17.40088670975727,2.4488465785980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66921997070312,54.17454528808594,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.3033668256495685
2,-0.4625134998783391,34,17.310927652861277,1.142371416091919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.755615234375,54.06732940673828,-75.36625671386719,54.43102264404297,2,RIGHT,True,1.3033668256495685
3,-0.4630680855533274,37,17.18675809991492,1.3645730018615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87957763671875,54.05865478515625,-75.5160140991211,54.422481536865234,2,RIGHT,True,1.3033668256495685
4,-0.4604281780627401,40,17.04293390387087,1.5506150722503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02323150634766,54.05085754394531,-75.665771484375,54.4139404296875,2,RIGHT,True,1.3033668256495685
5,-0.4598409946117841,43,16.882240876289387,1.7075722217559814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1837158203125,54.04150390625,-75.8155288696289,54.405399322509766,2,RIGHT,True,1.3033668256495685
6,-0.4596881969607113,46,16.706505120245907,1.8523176908493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35922241210938,54.03119659423828,-75.96528625488281,54.396854400634766,2,RIGHT,True,1.3033668256495685
7,-0.4597915750266791,50,16.51656062558109,1.99058997631073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54891967773438,54.02001190185547,-76.16495513916016,54.385467529296875,2,RIGHT,True,1.3033668256495685
8,-0.46005529296609704,54,16.31293567373041,2.1241636276245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75228118896484,54.00800323486328,-76.36463165283203,54.374080657958984,2,RIGHT,True,1.3033668256495685
9,-0.46042180665656063,58,16.096065956528406,2.2536239624023438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9688720703125,53.99518585205078,-76.5643081665039,54.36268997192383,2,RIGHT,True,1.3033668256495685
10,-0.4608656313283008,63,15.866334709920151,2.37917160987854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19831085205078,53.981605529785156,-76.81390380859375,54.34845733642578,2,RIGHT,True,1.3033668256495685
11,-0.4613487999030935,68,15.624117140895816,2.5009143352508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44022369384766,53.96729278564453,-77.0634994506836,54.33422088623047,2,RIGHT,True,1.3033668256495685
12,-0.4618630482122979,73,15.369780360481984,2.6189212799072266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69424438476562,53.9522590637207,-77.31309509277344,54.319984436035156,2,RIGHT,True,1.3033668256495685
13,-0.462433560069349,78,15.103684148647433,2.7331197261810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96001434326172,53.9365234375,-77.56269073486328,54.305747985839844,2,RIGHT,True,1.3033668256495685
14,-0.4629096112754848,84,14.826822289335007,2.820190906524658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23654174804688,53.92013931274414,-77.86219787597656,54.288665771484375,2,RIGHT,True,1.3033668256495685
15,-0.46310477238951336,89,14.54131045519954,2.9110147953033447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52171325683594,53.9031867980957,-78.1117935180664,54.27442932128906,2,RIGHT,True,1.3033668256495685
16,-0.46328232487714904,95,14.246168241852562,3.008949041366577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81651306152344,53.885765075683594,-78.41130828857422,54.257347106933594,2,RIGHT,True,1.3033668256495685
17,-0.4634434061654992,101,13.941098741290812,3.1075263023376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1212387084961,53.86785888671875,-78.71082305908203,54.240264892578125,2,RIGHT,True,1.3033668256495685
