tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3284551906507285,34,17.354095003958193,2.6251163482666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71566009521484,54.1640510559082,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.1116738885432302
2,-0.4514605918388157,36,17.22715992097944,1.4749499559402466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8389892578125,54.05309295654297,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.1116738885432302
3,-0.44877832029656434,39,17.071678878601542,1.6466972827911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99430084228516,54.04510498046875,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.1116738885432302
4,-0.44400893623642484,42,16.90119149438377,1.7879722118377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16466522216797,54.03843688964844,-75.76560974121094,54.40824508666992,11,RIGHT,False,2.1116738885432302
5,-0.4347754528546562,46,16.717136361379538,1.918475866317749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34867095947266,54.03403854370117,-75.96528625488281,54.396854400634766,11,RIGHT,False,2.1116738885432302
6,-0.4212245982481031,50,16.520120303338995,2.045888662338257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54568481445312,54.03102111816406,-76.16495513916016,54.385467529296875,11,RIGHT,False,2.1116738885432302
7,-0.39842890210628823,54,16.310948497814817,2.166180372238159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75499725341797,54.03251647949219,-76.36463165283203,54.374080657958984,11,RIGHT,False,2.1116738885432302
8,-0.36888680658489453,59,16.089750654905195,2.2868881225585938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9764404296875,54.03707504272461,-76.61422729492188,54.35984420776367,11,RIGHT,False,2.1116738885432302
9,-0.3450458901607525,63,15.856228856393493,2.406787633895874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21013641357422,54.038944244384766,-76.81390380859375,54.34845733642578,11,RIGHT,False,2.1116738885432302
10,-0.32869707294505834,68,15.610686525637062,2.5236120223999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45575714111328,54.037479400634766,-77.0634994506836,54.33422088623047,11,RIGHT,False,2.1116738885432302
11,-0.313727517770379,73,15.35355094926236,2.637208938598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71295928955078,54.03538131713867,-77.31309509277344,54.319984436035156,11,RIGHT,False,2.1116738885432302
12,-0.29768626523900843,79,15.085171614096154,2.747702121734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9814224243164,54.03354263305664,-77.61260223388672,54.30290222167969,11,RIGHT,False,2.1116738885432302
13,-0.2804582361258726,84,14.805835770094,2.8551785945892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2608642578125,54.03208541870117,-77.86219787597656,54.288665771484375,11,RIGHT,False,2.1116738885432302
14,-0.2619810319374567,90,14.515875038667659,2.9597012996673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55095672607422,54.03107833862305,-78.16171264648438,54.271583557128906,11,RIGHT,False,2.1116738885432302
15,-0.24221335569994681,96,14.215568209193513,3.0613162517547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85142517089844,54.03059387207031,-78.46122741699219,54.25450134277344,11,RIGHT,False,2.1116738885432302
16,-0.2210965236102879,102,13.905202754761582,3.1600770950317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1619873046875,54.03071975708008,-78.7607421875,54.23741912841797,11,RIGHT,False,2.1116738885432302
17,-0.1985741443483844,108,13.585096496240137,3.2560293674468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48233032226562,54.03152084350586,-79.06024932861328,54.2203369140625,11,RIGHT,False,2.1116738885432302
18,-0.17977890476678612,115,13.255406724251396,3.3492956161499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81220245361328,54.03038024902344,-79.40968322753906,54.20040512084961,11,RIGHT,False,2.1116738885432302
19,-0.16268469111102943,122,12.916446337667406,3.439840078353882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15132904052734,54.02839279174805,-79.75911712646484,54.180477142333984,11,RIGHT,False,2.1116738885432302
20,-0.14521351388877912,129,12.568532001687467,3.527625560760498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49942016601562,54.02626419067383,-80.10855102539062,54.16054916381836,11,RIGHT,False,2.1116738885432302
21,-0.12730178135924367,136,12.211925801109006,3.6127769947052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85621643066406,54.02403259277344,-80.4579849243164,54.14061737060547,11,RIGHT,False,2.1116738885432302
22,-0.10896205266835714,143,11.84689715454967,3.695374011993408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22145080566406,54.02172088623047,-80.80741119384766,54.120689392089844,11,RIGHT,False,2.1116738885432302
23,-0.0901875892813303,150,11.473707710666963,3.7754859924316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59486389160156,54.01934051513672,-81.15684509277344,54.10075759887695,11,RIGHT,False,2.1116738885432302
24,-0.07101423439204031,158,11.092588317713446,3.8531835079193115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97622680664062,54.01688766479492,-81.55619812011719,54.077980041503906,11,RIGHT,False,2.1116738885432302
25,-0.05144477485027344,166,10.703809476616852,3.928473472595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36527252197266,54.01438522338867,-81.95555114746094,54.055206298828125,11,RIGHT,False,2.1116738885432302
26,-0.037524151888747456,174,10.307541267762948,4.000854015350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76168823242188,54.0086669921875,-82.35489654541016,54.03242874145508,11,RIGHT,False,2.1116738885432302
27,-0.027220347856249417,182,9.904028589864827,4.071437358856201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16526794433594,54.00074768066406,-82.7542495727539,54.00965118408203,11,RIGHT,False,2.1116738885432302
28,-0.01807165739977212,190,9.493524404980528,4.139802932739258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57579040527344,53.991390228271484,-83.15360260009766,53.986873626708984,11,RIGHT,False,2.1116738885432302
29,-0.010034354162254245,198,9.076224900363469,4.206033229827881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99305725097656,53.98059844970703,-83.5529556274414,53.96409606933594,11,RIGHT,False,2.1116738885432302
30,-0.0031860617093238796,207,8.65239183305527,4.270194053649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41680145263672,53.96831512451172,-84.0022201538086,53.938472747802734,11,RIGHT,False,2.1116738885432302
31,0.0024169721633957096,215,8.222187896733024,4.332336902618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84685516357422,53.95448684692383,-84.40157318115234,53.91569900512695,11,RIGHT,False,2.1116738885432302
32,0.006718786570260541,224,7.785814134372657,4.392192840576172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28301239013672,53.93906784057617,-84.85084533691406,53.890071868896484,11,RIGHT,False,2.1116738885432302
33,0.009655471162236471,233,7.343532057341202,4.449354648590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72500610351562,53.92200469970703,-85.30010986328125,53.86444854736328,11,RIGHT,False,2.1116738885432302
34,0.011196031365848654,242,6.895551011961072,4.505680561065674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17262268066406,53.90326690673828,-85.74938201904297,53.83882522583008,11,RIGHT,False,2.1116738885432302
35,0.01125838188999739,251,6.441995005735584,4.5605788230896,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.625732421875,53.88279342651367,-86.19865417480469,53.813201904296875,11,RIGHT,False,2.1116738885432302
36,0.016518756867232014,260,5.983075032601455,4.613622188568115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08431243896484,53.864070892333984,-86.64791870117188,53.78757858276367,11,RIGHT,False,2.1116738885432302
37,0.0249478229654284,269,5.518936186452019,4.665268421173096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54817199707031,53.84615707397461,-87.0971908569336,53.76195526123047,11,RIGHT,False,2.1116738885432302
38,0.033626628361967406,279,5.049714364620574,4.715283393859863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01712799072266,53.82811737060547,-87.59638214111328,53.733482360839844,11,RIGHT,False,2.1116738885432302
39,0.04240826040211741,288,4.575594574018128,4.763701438903809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49099731445312,53.80990982055664,-88.045654296875,53.70785903930664,11,RIGHT,False,2.1116738885432302
40,0.05126532762260063,298,4.096764806582741,4.810550689697266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96959686279297,53.79151153564453,-88.54483795166016,53.67938995361328,11,RIGHT,False,2.1116738885432302
41,0.06021830898629245,307,3.6133579296355824,4.85585355758667,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45280456542969,53.7729377746582,-88.99411010742188,53.65376281738281,11,RIGHT,False,2.1116738885432302
42,0.0692450281033473,317,3.125566176494052,4.899687767028809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94044494628906,53.75419616699219,-89.49330139160156,53.62529373168945,11,RIGHT,False,2.1116738885432302
43,0.07835762416582515,327,2.6335561539172927,4.94213342666626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43238067626953,53.73529052734375,-89.99248504638672,53.596824645996094,11,RIGHT,False,2.1116738885432302
44,0.0875442301776816,337,2.1374914282619404,4.983251094818115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92850494384766,53.71622085571289,-90.4916763305664,53.56835174560547,11,RIGHT,False,2.1116738885432302
