tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3670301544212742,34,17.346709225163842,3.0042951107025146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76533508300781,54.89935302734375,-75.36625671386719,54.43102264404297,3,LEFT,True,0.8637684680860016
2,0.5486773935064959,36,17.201991680760774,1.7696757316589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9210205078125,55.02571487426758,-75.46609497070312,54.42532730102539,3,LEFT,True,0.8637684680860016
3,0.561208811118026,40,17.022499368916556,1.884827971458435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1011734008789,55.025447845458984,-75.665771484375,54.4139404296875,3,LEFT,True,0.8637684680860016
4,0.5455745748473243,44,16.82887469803865,2.0172336101531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29420471191406,55.01020431518555,-75.86544799804688,54.402549743652344,3,LEFT,True,0.8637684680860016
5,0.5236570018934857,48,16.62204458818732,2.1461610794067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50010681152344,54.99057388305664,-76.06511688232422,54.39116287231445,3,LEFT,True,0.8637684680860016
6,0.4989621125702993,52,16.402449262093103,2.2712528705596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71855163574219,54.96784591674805,-76.2647933959961,54.3797721862793,3,LEFT,True,0.8637684680860016
7,0.48039058552810737,57,16.1703013093166,2.3927977085113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94972229003906,54.94654083251953,-76.51438903808594,54.36553955078125,3,LEFT,True,0.8637684680860016
8,0.4636840329945338,62,15.926102018065256,2.510547637939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19290161132812,54.92422103881836,-76.76398468017578,54.35130310058594,3,LEFT,True,0.8637684680860016
9,0.4451856278154596,67,15.67023282964552,2.6251354217529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44759368896484,54.899593353271484,-77.01358032226562,54.337066650390625,3,LEFT,True,0.8637684680860016
10,0.42460227750385865,72,15.403011227569204,2.736581563949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71346282958984,54.87245559692383,-77.26317596435547,54.32283020019531,3,LEFT,True,0.8637684680860016
11,0.40178589521096103,78,15.12476926386687,2.84492826461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99016571044922,54.84267807006836,-77.56269073486328,54.305747985839844,3,LEFT,True,0.8637684680860016
