tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36831868904768444,33,17.36702772938512,2.9602437019348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74520111083984,54.90249252319336,-75.31633758544922,54.433868408203125,5,LEFT,True,0.8894193828853094
2,0.5527521023840721,36,17.240925290521808,1.5825748443603516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88262176513672,55.03355026245117,-75.46609497070312,54.42532730102539,5,LEFT,True,0.8894193828853094
3,0.5675977998270305,39,17.080862577957884,1.67341148853302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0434341430664,55.03510284423828,-75.61585235595703,54.416786193847656,5,LEFT,True,0.8894193828853094
4,0.5540753280351028,42,16.906258284396316,1.8104792833328247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21749114990234,55.02121353149414,-75.76560974121094,54.40824508666992,5,LEFT,True,0.8894193828853094
5,0.5348728630284609,46,16.71815384645936,1.9427998065948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40475463867188,55.00339889526367,-75.96528625488281,54.396854400634766,5,LEFT,True,0.8894193828853094
6,0.5132617259146347,50,16.517053677332765,2.0705528259277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60482788085938,54.9828987121582,-76.16495513916016,54.385467529296875,5,LEFT,True,0.8894193828853094
7,0.4889917348364858,54,16.30338443009422,2.1946728229522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81726837158203,54.95954132080078,-76.36463165283203,54.374080657958984,5,LEFT,True,0.8894193828853094
8,0.4617084888310641,59,16.07753522978005,2.315521240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04166412353516,54.93306350708008,-76.61422729492188,54.35984420776367,5,LEFT,True,0.8894193828853094
9,0.4404416679814586,64,15.83952727792655,2.4341676235198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27838897705078,54.90798568725586,-76.86382293701172,54.34560775756836,5,LEFT,True,0.8894193828853094
10,0.4209982328263641,69,15.589844238714022,2.5491771697998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52674865722656,54.88192367553711,-77.11341857910156,54.33137130737305,5,LEFT,True,0.8894193828853094
11,0.399619539141129,74,15.328856169590257,2.661237955093384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7862548828125,54.85352325439453,-77.3630142211914,54.317138671875,5,LEFT,True,0.8894193828853094
12,0.37603343122369604,79,15.056859480471763,2.7703938484191895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05659484863281,54.82258605957031,-77.61260223388672,54.30290222167969,5,LEFT,True,0.8894193828853094
13,0.3500903542588985,85,14.77416476052702,2.8766798973083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33744812011719,54.788978576660156,-77.91211700439453,54.28582000732422,5,LEFT,True,0.8894193828853094
14,0.32165181783630536,91,14.481076574843161,2.980128049850464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62850189208984,54.75257110595703,-78.21163177490234,54.26873779296875,5,LEFT,True,0.8894193828853094
15,0.29762731445820706,97,14.177672473634816,3.081010341644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92997741699219,54.71688461303711,-78.51114654541016,54.25165557861328,5,LEFT,True,0.8894193828853094
