tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
20,0.004343684247385743,234,7.309684543112819,5.065802574157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76100158691406,53.95987319946289,-85.35002899169922,53.861602783203125,5,RIGHT,False,34.57980920661773
21,0.00328614774290296,244,6.804271413163802,5.103731155395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26553344726562,53.93003463745117,-85.8492202758789,53.8331298828125,5,RIGHT,False,34.57980920661773
22,0.0022245483348509124,254,6.299637874911215,5.115025520324707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.769287109375,53.90024185180664,-86.3484115600586,53.80466079711914,5,RIGHT,False,34.57980920661773
23,0.001175643031573752,264,5.794866857266108,5.050768852233887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27317810058594,53.87044143676758,-86.84759521484375,53.776187896728516,5,RIGHT,False,34.57980920661773
24,0.00011345748258641868,274,5.288659359038913,5.025819778442383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77850341796875,53.84056091308594,-87.34678649902344,53.747718811035156,5,RIGHT,False,34.57980920661773
25,-0.0009414927820796619,284,4.782367959535015,5.047401428222656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2839126586914,53.81067657470703,-87.84597778320312,53.7192497253418,5,RIGHT,False,34.57980920661773
26,-0.0019957645734552665,294,4.276527405106715,5.066545486450195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78887176513672,53.78081512451172,-88.34516143798828,53.69077682495117,5,RIGHT,False,34.57980920661773
27,-0.0030563904787772444,304,3.7710539668015834,5.1044602394104,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29346466064453,53.7509765625,-88.84435272216797,53.66230773925781,5,RIGHT,False,34.57980920661773
28,-0.0041151351747293,314,3.266352522707221,5.115715980529785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79728698730469,53.7211799621582,-89.34354400634766,53.63383483886719,5,RIGHT,False,34.57980920661773
29,-0.0051697301743139,324,2.761513981930213,5.051463603973389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3012466430664,53.691375732421875,-89.84272766113281,53.60536575317383,5,RIGHT,False,34.57980920661773
30,-0.006227084915210018,335,2.2552317918834097,5.026509761810303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80664825439453,53.6614875793457,-90.39183807373047,53.57404708862305,5,RIGHT,False,34.57980920661773
31,-0.007280241038563098,345,1.7488748138468075,5.048077583312988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.31212615966797,53.63159942626953,-90.89102935791016,53.54557418823242,5,RIGHT,False,34.57980920661773
32,-0.007606932494524609,356,1.2429794496079427,5.0672101974487305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81714630126953,53.60173797607422,-91.38574981689453,53.51658248901367,5,RIGHT,False,34.57980920661773
33,0.010567142202764593,368,0.7374447662761479,5.105113983154297,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32181549072266,53.57189178466797,-91.89200592041016,53.467994689941406,5,RIGHT,False,34.57980920661773
34,0.05464959714479074,380,0.232775369765937,5.116330623626709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82569122314453,53.54208755493164,-92.3950424194336,53.39305877685547,5,RIGHT,False,34.57980920661773
35,0.1245491558156114,391,0.2723616631532642,5.052080154418945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3297119140625,53.51227951049805,-92.85215759277344,53.3013916015625,5,RIGHT,False,34.57980920661773
36,0.21972056818443159,403,0.7786520009028476,5.027122974395752,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.83518981933594,53.48238754272461,-93.3451919555664,53.176578521728516,5,RIGHT,False,34.57980920661773
37,0.3393466318358496,414,1.285044185777577,5.048675060272217,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.34071350097656,53.45248794555664,-93.79086303710938,53.03970718383789,5,RIGHT,False,34.57980920661773
38,0.4502924576594982,425,1.7893023839951785,5.041645526885986,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.84285736083984,53.40460968017578,-94.22947692871094,52.88167953491211,5,RIGHT,False,34.57980920661773
39,0.5225992444945458,437,2.2898225600146587,5.129981517791748,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.3386001586914,53.32646179199219,-94.69873809814453,52.68557357788086,5,RIGHT,False,34.57980920661773
40,0.5910355023853503,448,2.7942970046576763,5.100819110870361,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.83522033691406,53.22410583496094,-95.11936950683594,52.484519958496094,5,RIGHT,False,34.57980920661773
41,0.6647579727170616,459,3.296548130259386,5.081340789794922,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.32649230957031,53.10391616821289,-95.52989959716797,52.263572692871094,5,RIGHT,False,34.57980920661773
42,0.7476359131731791,471,3.7976548418943414,5.111839771270752,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.81304168701172,52.966156005859375,-95.96514129638672,52.000457763671875,5,RIGHT,False,34.57980920661773
43,0.838275089471066,482,4.297989905274632,5.092846393585205,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.29512786865234,52.81301498413086,-96.35155487060547,51.73960876464844,5,RIGHT,False,34.57980920661773
44,0.9317946993502528,493,4.7990152021694366,5.03973388671875,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.7730484008789,52.640193939208984,-96.72504425048828,51.46057891845703,5,RIGHT,False,34.57980920661773
45,1.0338847460394487,503,5.2998495559227905,5.084981441497803,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.24606323242188,52.45139694213867,-97.05265045166016,51.19166946411133,5,RIGHT,False,34.57980920661773
46,1.1108238505732249,514,5.791757204708245,5.0879974365234375,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.7017822265625,52.23351287841797,-97.39529418945312,50.88311767578125,5,RIGHT,False,34.57980920661773
47,1.1321281900287992,526,6.273417078148027,5.118085861206055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-97.13191223144531,51.965023040771484,-97.73457336425781,50.5385856628418,5,RIGHT,False,34.57980920661773
48,1.147236352453816,537,6.748439061199894,5.101686477661133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-97.54279327392578,51.66682815551758,-98.02484130859375,50.20358657836914,5,RIGHT,False,34.57980920661773
49,1.1565711059857346,549,7.214406604497876,5.118664264678955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-97.93083953857422,51.34124755859375,-98.31757354736328,49.81871795654297,5,RIGHT,False,34.57980920661773
50,1.1617867788950695,560,7.673135732763421,5.096861839294434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-98.2952651977539,50.98561477661133,-98.56291198730469,49.44954299926758,5,RIGHT,False,34.57980920661773
51,1.164162358042987,572,8.123293740155848,5.125577926635742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-98.634765625,50.60577392578125,-98.80435180664062,49.03059387207031,5,RIGHT,False,34.57980920661773
52,1.1659979781407075,583,8.56250467634272,5.1288533210754395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-98.94707489013672,50.206600189208984,-99.00077056884766,48.63322830200195,5,RIGHT,False,34.57980920661773
53,1.2178481577441151,594,9.006916507765869,5.00824499130249,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-99.25625610351562,49.805145263671875,-99.17261505126953,48.22463607788086,5,RIGHT,False,34.57980920661773
54,1.446230166549776,604,9.475709940365734,4.998899936676025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-99.60907745361328,49.452552795410156,-99.3069839477539,47.844722747802734,5,RIGHT,False,34.57980920661773
55,1.8187389245400454,611,9.964022636288295,5.032159328460693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-100.0074234008789,49.15464782714844,-99.38842010498047,47.57463073730469,5,RIGHT,False,34.57980920661773
56,2.2517265418709353,617,10.46352877041823,5.083488941192627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-100.43441009521484,48.89107131958008,-99.44983673095703,47.34075927734375,5,RIGHT,False,34.57980920661773
57,2.71796512397166,622,10.969290613268337,5.119470596313477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-100.8826675415039,48.65659713745117,-99.49506378173828,47.14439010620117,5,RIGHT,False,34.57980920661773
58,3.2080403149519086,625,11.475759475083853,5.111170768737793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-101.34651947021484,48.451995849609375,-99.51957702636719,47.025997161865234,5,RIGHT,False,34.57980920661773
59,3.712320668854882,628,11.978133039742715,5.125210762023926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-101.82180786132812,48.28013229370117,-99.54212188720703,46.90720748901367,5,RIGHT,False,34.57980920661773
60,4.230049453034303,630,12.476381023132063,5.113548278808594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-102.30828857421875,48.141605377197266,-99.5560531616211,46.82781982421875,5,RIGHT,False,34.57980920661773
61,4.763141486682094,631,12.958116932104122,5.029555320739746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-102.79947662353516,48.05336380004883,-99.56268310546875,46.788063049316406,5,RIGHT,False,34.57980920661773
62,5.3063670006568975,632,13.433001075700084,5.147202491760254,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-103.30166625976562,48.009037017822266,-99.56910705566406,46.74827575683594,5,RIGHT,False,34.57980920661773
63,5.841569194677112,632,13.90416664805245,5.107142925262451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-103.80702209472656,47.986419677734375,-99.56910705566406,46.74827575683594,5,RIGHT,False,34.57980920661773
64,6.366214038345755,632,14.377030256054214,5.092798233032227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-104.31514739990234,47.97209930419922,-99.56910705566406,46.74827575683594,5,RIGHT,False,34.57980920661773
65,6.87159698949432,632,14.85131091429042,5.06276273727417,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-104.81864166259766,47.94882583618164,-99.56910705566406,46.74827575683594,5,RIGHT,False,34.57980920661773
66,7.372495848384801,633,15.327970169418455,5.092991352081299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.32298278808594,47.926395416259766,-99.57530212402344,46.70845413208008,5,RIGHT,False,34.57980920661773
67,7.87379399127679,634,15.803031761588079,5.08748722076416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-105.82685089111328,47.91212463378906,-99.58126831054688,46.66859436035156,5,RIGHT,False,34.57980920661773
68,8.376597685498174,635,16.27730263307779,5.073534965515137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-106.33141326904297,47.90706253051758,-99.58702850341797,46.62870407104492,5,RIGHT,False,34.57980920661773
69,8.876697661387322,635,16.75349098128758,5.090465545654297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-106.8354263305664,47.900028228759766,-99.58702850341797,46.62870407104492,5,RIGHT,False,34.57980920661773
70,9.373331023124575,636,17.23262668334311,5.057456970214844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-107.33883666992188,47.88710021972656,-99.5925521850586,46.588783264160156,5,RIGHT,False,34.57980920661773
71,9.870403837247931,637,17.71438419584605,4.990901470184326,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-107.84278106689453,47.871795654296875,-99.59786224365234,46.548831939697266,5,RIGHT,False,34.57980920661773
72,10.367736583498585,638,18.198285538696947,5.012075901031494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-108.34762573242188,47.85625457763672,-99.60295104980469,46.508853912353516,5,RIGHT,False,34.57980920661773
73,10.867093347405714,638,18.68090151404771,5.039590358734131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-108.85226440429688,47.84796905517578,-99.60295104980469,46.508853912353516,5,RIGHT,False,34.57980920661773
74,11.366242371081603,639,19.16434757437614,5.058915615081787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-109.35651397705078,47.83946990966797,-99.60781860351562,46.46884536743164,5,RIGHT,False,34.57980920661773
75,11.864118046277818,640,19.649401773133196,5.083562850952148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-109.86066436767578,47.82872009277344,-99.61246490478516,46.428810119628906,5,RIGHT,False,34.57980920661773
76,12.36298796444727,640,20.135696755620053,5.067750453948975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-110.36490631103516,47.81723403930664,-99.61246490478516,46.428810119628906,5,RIGHT,False,34.57980920661773
77,12.863146228390775,641,20.623592699998756,5.002042770385742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-110.86994171142578,47.80585479736328,-99.61688995361328,46.38875198364258,5,RIGHT,False,34.57980920661773
78,13.365070850899672,641,21.111112571690654,5.061147689819336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-111.37589263916016,47.80208969116211,-99.61688995361328,46.38875198364258,5,RIGHT,False,34.57980920661773
79,13.866514982156344,642,21.595414182736665,5.079078197479248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-111.87968444824219,47.80580139160156,-99.62108612060547,46.34866714477539,5,RIGHT,False,34.57980920661773
80,14.368742119813247,642,22.0814294397998,4.994067192077637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-112.38386535644531,47.80772018432617,-99.62108612060547,46.34866714477539,5,RIGHT,False,34.57980920661773
81,14.870507577990958,643,22.57126000445234,5.0307183265686035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-112.89022064208984,47.806034088134766,-99.62506866455078,46.308563232421875,5,RIGHT,False,34.57980920661773
82,15.373066072526834,643,23.05888857074237,5.059296131134033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-113.39533233642578,47.81123733520508,-99.62506866455078,46.308563232421875,5,RIGHT,False,34.57980920661773
83,15.874758023664844,643,23.545256147199424,5.081035614013672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-113.89910888671875,47.819339752197266,-99.62506866455078,46.308563232421875,5,RIGHT,False,34.57980920661773
84,16.377463836132307,643,24.033590903375202,4.9979777336120605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-114.40357971191406,47.82503128051758,-99.62506866455078,46.308563232421875,5,RIGHT,False,34.57980920661773
85,16.880509074386612,644,24.52488646677878,5.030203819274902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-114.91015625,47.829612731933594,-99.62882232666016,46.268436431884766,5,RIGHT,False,34.57980920661773
86,17.38327700422978,644,25.015338477245933,5.094382286071777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-115.41588592529297,47.83695602416992,-99.62882232666016,46.268436431884766,5,RIGHT,False,34.57980920661773
87,17.886168378171185,644,25.503199982882602,5.09940242767334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-115.92001342773438,47.85159683227539,-99.62882232666016,46.268436431884766,5,RIGHT,False,34.57980920661773
88,18.390655048472933,644,25.989928282030405,4.995352268218994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-116.4238052368164,47.87281799316406,-99.62882232666016,46.268436431884766,5,RIGHT,False,34.57980920661773
89,18.895736391161957,644,26.481125486236543,5.047486305236816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-116.93074798583984,47.89059066772461,-99.62882232666016,46.268436431884766,5,RIGHT,False,34.57980920661773
90,19.397382009844073,645,26.97086620070871,5.099917411804199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-117.43512725830078,47.90617752075195,-99.63236236572266,46.22828674316406,5,RIGHT,False,34.57980920661773
91,19.899770529566606,645,27.46066234383133,5.070059776306152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-117.93892669677734,47.92135238647461,-99.63236236572266,46.22828674316406,5,RIGHT,False,34.57980920661773
92,20.404917389711503,645,27.953504304281896,5.020880699157715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-118.4452896118164,47.93638610839844,-99.63236236572266,46.22828674316406,5,RIGHT,False,34.57980920661773
93,20.907708580416074,645,28.445406985047242,5.065676689147949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-118.95023345947266,47.951576232910156,-99.63236236572266,46.22828674316406,5,RIGHT,False,34.57980920661773
94,21.4099919460366,645,28.937107315084678,5.09166955947876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-119.45450592041016,47.96677017211914,-99.63236236572266,46.22828674316406,5,RIGHT,False,34.57980920661773
95,21.915201751684855,645,29.43079950260074,4.985011100769043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-119.9603500366211,47.98188400268555,-99.63236236572266,46.22828674316406,5,RIGHT,False,34.57980920661773
96,22.420138935116967,646,29.927372558141922,5.1080427169799805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-120.46866607666016,47.99679183959961,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
97,22.92802847813587,646,30.42235009435901,5.030366897583008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-120.97640991210938,48.019569396972656,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
98,23.433323320141255,646,30.91484094473332,5.125854969024658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-121.48260498046875,48.050193786621094,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
99,23.940154685425945,646,31.40714059560083,5.099647521972656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-121.98880767822266,48.08464431762695,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
100,24.447619312961358,646,31.901044667983427,5.031097888946533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-122.49571990966797,48.116546630859375,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
101,24.952758563244352,646,32.39548756141807,5.134052753448486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-123.00240325927734,48.14645767211914,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
102,25.459275926150898,646,32.890628798707716,5.096892356872559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-123.50910186767578,48.17462921142578,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
103,25.96671761176144,646,33.38658848579444,5.029902458190918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-124.01637268066406,48.20353317260742,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
104,26.47185377151948,646,33.88227921455501,5.132155418395996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-124.5230941772461,48.23298645019531,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
105,26.97848521369854,646,34.37864637369714,5.098060131072998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-125.02993774414062,48.261077880859375,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
106,27.48608829459069,646,34.87581984351418,5.030416011810303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-125.53739166259766,48.289974212646484,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
107,27.991428452768968,646,35.37271193937321,5.135404586791992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-126.04432678222656,48.31943893432617,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
108,28.498251057243873,646,35.870204948061215,5.100750923156738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-126.55136108398438,48.347537994384766,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
109,29.006144236852514,646,36.36855571951814,5.032748699188232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-127.05908966064453,48.37644577026367,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
110,29.511743849283295,646,36.86659712552429,5.138671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-127.5663070678711,48.405941009521484,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
111,30.01885625999145,646,37.365195990277016,5.103611946105957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-128.07362365722656,48.434051513671875,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
112,30.52703836838359,646,37.86462748993454,5.035671234130859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-128.58163452148438,48.46296691894531,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
113,31.032927787047615,646,38.363728167685146,5.1415181159973145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-129.08914184570312,48.49248123168945,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
114,31.54034517997938,646,38.86336824177429,5.10641622543335,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-129.59677124023438,48.52061462402344,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
115,32.04615067324105,646,39.36149995248336,5.067502021789551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-130.10269165039062,48.54904556274414,-99.63566589355469,46.1881217956543,5,RIGHT,False,34.57980920661773
116,32.55201683438938,647,39.859939411872816,4.993717670440674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-130.60888671875,48.57893371582031,-99.63876342773438,46.14794158935547,5,RIGHT,False,34.57980920661773
117,33.0595146330435,647,40.36180514394932,5.125078201293945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-131.11822509765625,48.60807418823242,-99.63876342773438,46.14794158935547,5,RIGHT,False,34.57980920661773
118,33.566739212893246,647,40.86182715246782,5.079366207122803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,9,-131.6254425048828,48.63674545288086,-99.63876342773438,46.14794158935547,5,RIGHT,False,34.57980920661773
