tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012135851716588845,40,16.910220361807824,5.034902572631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17616271972656,54.508670806884766,-75.76560974121094,54.40824508666992,14,LEFT,False,32.40047890439128
2,0.012453794543285353,52,16.40285562087927,5.106131076812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68285369873047,54.48236846923828,-76.2647933959961,54.3797721862793,14,LEFT,False,32.40047890439128
3,0.013215045809128436,62,15.892893234111753,5.125760555267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1919937133789,54.45341491699219,-76.76398468017578,54.35130310058594,14,LEFT,False,32.40047890439128
4,0.015295881565068307,72,15.38410237990708,5.047835350036621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69996643066406,54.42456817626953,-77.26317596435547,54.32283020019531,14,LEFT,False,32.40047890439128
5,0.01402633457309021,82,14.876753685260415,5.020086288452148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20655822753906,54.396820068359375,-77.76235961914062,54.29436111450195,14,LEFT,False,32.40047890439128
6,0.012489920343566366,92,14.36755006960619,5.140301704406738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7149429321289,54.36794662475586,-78.26155090332031,54.26588821411133,14,LEFT,False,32.40047890439128
7,0.014118166998732187,102,13.860022538950282,5.129399299621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22160339355469,54.33829116821289,-78.7607421875,54.23741912841797,14,LEFT,False,32.40047890439128
8,0.01388157518945629,113,13.350853963894151,5.029233455657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72998046875,54.30989074707031,-79.30984497070312,54.20610046386719,14,LEFT,False,32.40047890439128
9,0.011343958070272333,123,12.8428582950717,5.145261287689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23717498779297,54.28135681152344,-79.80903625488281,54.17763137817383,14,LEFT,False,32.40047890439128
10,0.011755742515076094,133,12.334309067604984,5.110809326171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74483489990234,54.25128936767578,-80.3082275390625,54.1491584777832,14,LEFT,False,32.40047890439128
11,0.013751509032017068,143,11.82632230974656,5.070303440093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.251953125,54.221595764160156,-80.80741119384766,54.120689392089844,14,LEFT,False,32.40047890439128
12,0.012667353744094315,153,11.318004813228471,5.005990028381348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75948333740234,54.19329071044922,-81.30660247802734,54.09221649169922,14,LEFT,False,32.40047890439128
13,0.00979660673607285,163,10.810635435996495,5.107328414916992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26604461669922,54.16465377807617,-81.80579376220703,54.06374740600586,14,LEFT,False,32.40047890439128
14,0.009346797959825744,174,10.300744837221945,5.121896266937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77503967285156,54.13444137573242,-82.35489654541016,54.03242874145508,14,LEFT,False,32.40047890439128
15,0.010853396843954609,184,9.794586064701129,5.119273662567139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28030395507812,54.10435485839844,-82.85408782958984,54.00395584106445,14,LEFT,False,32.40047890439128
