tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,-0.5558478158997557,277,5.183248595415766,4.721342086791992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88111877441406,53.28712844848633,-87.49654388427734,53.73917770385742,14,RIGHT,False,7.6438712015681975
38,-0.5599567271447813,286,4.711836634875925,4.769444465637207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3548812866211,53.25597381591797,-87.94581604003906,53.71355438232422,14,RIGHT,False,7.6438712015681975
39,-0.5641132274024335,296,4.236497899927495,4.815988063812256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83335876464844,53.224510192871094,-88.44499969482422,53.685081481933594,14,RIGHT,False,7.6438712015681975
40,-0.5683093679515145,305,3.7576944122914355,4.861051082611084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31640625,53.1927490234375,-88.89427185058594,53.65945816040039,14,RIGHT,False,7.6438712015681975
41,-0.572541491978553,315,3.2760812560481476,4.904697895050049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80387878417969,53.16069030761719,-89.39346313476562,53.63098907470703,14,RIGHT,False,7.6438712015681975
42,-0.5768122408898114,325,2.7926806265637922,4.9469804763793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29562377929688,53.128353118896484,-89.89264678955078,53.602516174316406,14,RIGHT,False,7.6438712015681975
43,-0.5811208449552538,335,2.309237632333088,4.987944602966309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79151153564453,53.09574508666992,-90.39183807373047,53.57404708862305,14,RIGHT,False,7.6438712015681975
44,-0.5854621155348444,345,1.8292299639802616,5.027376174926758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29141235351562,53.062870025634766,-90.89102935791016,53.54557418823242,14,RIGHT,False,7.6438712015681975
45,-0.5889750532626749,356,1.3638645594091376,4.951994895935059,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79190063476562,53.029930114746094,-91.38574981689453,53.51658248901367,14,RIGHT,False,7.6438712015681975
46,-0.5720724668317365,369,0.9368903102623903,4.978623390197754,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2921142578125,52.99696731567383,-91.93407440185547,53.46275329589844,14,RIGHT,False,7.6438712015681975
47,-0.5283377525086234,381,0.6302193282880622,5.031612396240234,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79360961914062,52.96413040161133,-92.43677520751953,53.3856315612793,14,RIGHT,False,7.6438712015681975
48,-0.45761218082557015,394,0.649306772144609,5.019225120544434,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29481506347656,52.931297302246094,-92.97601318359375,53.27260208129883,14,RIGHT,False,7.6438712015681975
49,-0.36085419704406646,406,0.9742579867384061,5.062796592712402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79512786865234,52.89854049682617,-93.4673843383789,53.1413688659668,14,RIGHT,False,7.6438712015681975
50,-0.23838161069216032,418,1.4074100299546723,5.028494358062744,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29593658447266,52.86574935913086,-93.95123291015625,52.98467254638672,14,RIGHT,False,7.6438712015681975
51,-0.09075047846489637,429,1.8773615569916875,5.050275802612305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79904174804688,52.83274459838867,-94.38702392578125,52.819034576416016,14,RIGHT,False,7.6438712015681975
52,0.055266803010873194,441,2.3585582736251247,5.0446014404296875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29459381103516,52.7862434387207,-94.85279846191406,52.61479187011719,14,RIGHT,False,7.6438712015681975
53,0.20370857792381183,452,2.852758967985182,5.067644119262695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.79468536376953,52.72924041748047,-95.2698745727539,52.40644836425781,14,RIGHT,False,7.6438712015681975
54,0.37441439696849427,463,3.3488451098689183,5.02422571182251,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.29203033447266,52.66521453857422,-95.67649841308594,52.17839813232422,14,RIGHT,False,7.6438712015681975
55,0.5341217983922322,473,3.84939202588157,5.115657806396484,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.78751373291016,52.581336975097656,-96.03632354736328,51.95440673828125,14,RIGHT,False,7.6438712015681975
56,0.7626358227528631,483,4.34698077320276,5.017645835876465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.28524017333984,52.52116012573242,-96.38605499267578,51.71498489379883,14,RIGHT,False,7.6438712015681975
57,1.0654356675844423,492,4.844529626734909,5.057378768920898,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.7883071899414,52.488494873046875,-96.691650390625,51.48667907714844,14,RIGHT,False,7.6438712015681975
58,1.3519076538912507,501,5.344908296489323,5.033867359161377,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.2901382446289,52.44203186035156,-96.98806762695312,51.246585845947266,14,RIGHT,False,7.6438712015681975
59,1.646536942625325,509,5.844399058944856,5.008325576782227,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.79092407226562,52.39803695678711,-97.24349975585938,51.02357482910156,14,RIGHT,False,7.6438712015681975
60,1.9783847094663358,517,6.342604837648159,4.984303951263428,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.29139709472656,52.3620491027832,-97.48225402832031,50.799110412597656,14,RIGHT,False,7.6438712015681975
61,2.219437400815693,525,6.841104006859047,4.9687066078186035,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.78035736083984,52.26487731933594,-97.70718383789062,50.56814956665039,14,RIGHT,False,7.6438712015681975
62,2.368619685583737,534,7.3214959850268135,4.8729705810546875,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.23776245117188,52.1004524230957,-97.94771575927734,50.29669189453125,14,RIGHT,False,7.6438712015681975
63,2.4843848919153264,544,7.795136154053331,4.976620674133301,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.67833709716797,51.892704010009766,-98.19872283935547,49.98143768310547,14,RIGHT,False,7.6438712015681975
64,2.593486239108641,554,8.261510283331363,4.904175758361816,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-99.1019058227539,51.650726318359375,-98.43187713623047,49.65277099609375,14,RIGHT,False,7.6438712015681975
65,2.6392397344186236,563,8.702531000658077,4.901180267333984,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.48433685302734,51.359466552734375,-98.62586975097656,49.34632873535156,14,RIGHT,False,7.6438712015681975
66,2.653636006002868,573,9.127370116582028,4.921977519989014,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-99.8345947265625,51.02862548828125,-98.82320404052734,48.994972229003906,14,RIGHT,False,7.6438712015681975
67,2.704249597792091,583,9.562845608517607,5.021550178527832,RIGHT,RIGHT,True,True,False,True,True,False,False,14,8,-100.18519592285156,50.68131637573242,-99.00077056884766,48.63322830200195,14,RIGHT,False,7.6438712015681975
68,2.8563841935043977,592,10.018154908693178,5.015749931335449,RIGHT,RIGHT,True,True,False,True,True,False,False,14,9,-100.553466796875,50.34120559692383,-99.14323425292969,48.2996940612793,14,RIGHT,False,7.6438712015681975
69,2.9386967861548827,601,10.441910510169263,4.894595623016357,RIGHT,RIGHT,True,True,False,True,True,False,False,14,10,-100.87162780761719,49.96758270263672,-99.26889038085938,47.959468841552734,14,RIGHT,False,7.6438712015681975
70,2.9919217349074954,610,10.851738374837426,4.982777118682861,RIGHT,RIGHT,True,True,False,True,True,False,False,14,11,-101.15996551513672,49.57139205932617,-99.37742614746094,47.6134033203125,14,RIGHT,False,7.6438712015681975
71,3.2052021280764955,618,11.299428427791232,4.927247524261475,RIGHT,RIGHT,True,True,False,True,True,False,False,14,12,-101.49600982666016,49.20785140991211,-99.45932006835938,47.30158615112305,14,RIGHT,False,7.6438712015681975
72,3.5611371548403565,623,11.765382944193554,4.8137311935424805,RIGHT,RIGHT,True,True,False,True,True,False,False,14,13,-101.87405395507812,48.90509033203125,-99.50344848632812,47.1049690246582,14,RIGHT,False,7.6438712015681975
73,4.0170076654869105,627,12.230349990293135,4.721829891204834,RIGHT,RIGHT,True,True,False,True,True,False,False,14,14,-102.28244018554688,48.67782974243164,-99.53482818603516,46.94684600830078,14,RIGHT,False,7.6438712015681975
74,4.495821912414418,630,12.703312236556721,4.833180904388428,RIGHT,RIGHT,True,True,False,True,True,False,False,14,15,-102.71220397949219,48.480072021484375,-99.5560531616211,46.82781982421875,14,RIGHT,False,7.6438712015681975
75,4.938036238954224,633,13.187066299352594,4.8691182136535645,RIGHT,RIGHT,True,True,False,True,True,False,False,14,16,-103.14472198486328,48.261634826660156,-99.57530212402344,46.70845413208008,14,RIGHT,False,7.6438712015681975
76,5.321120385798005,638,13.672187589311854,4.914826393127441,RIGHT,RIGHT,True,True,False,True,True,False,False,14,17,-103.56301879882812,48.00765609741211,-99.60295104980469,46.508853912353516,14,RIGHT,False,7.6438712015681975
77,5.72794594374696,642,14.161399363617768,4.915409088134766,RIGHT,RIGHT,True,True,False,True,True,False,False,14,18,-103.99075317382812,47.76548767089844,-99.62108612060547,46.34866714477539,14,RIGHT,False,7.6438712015681975
78,6.178288465645492,645,14.653414418599452,4.9492645263671875,RIGHT,RIGHT,True,True,False,True,True,False,False,14,19,-104.43502807617188,47.55371856689453,-99.63236236572266,46.22828674316406,14,RIGHT,False,7.6438712015681975
79,6.645297283509697,647,15.149284481895695,4.988613128662109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-104.89080810546875,47.35824966430664,-99.63876342773438,46.14794158935547,14,RIGHT,False,7.6438712015681975
80,7.105322433069562,650,15.650152672941342,5.028307914733887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.34915161132812,47.15626907348633,-99.64669799804688,46.02729034423828,14,RIGHT,False,7.6438712015681975
81,7.548223005821605,652,16.14997653100937,5.015803337097168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.80078125,46.94182205200195,-99.65086364746094,45.94679641723633,14,RIGHT,False,7.6438712015681975
82,7.572413455317816,653,16.13404997303755,0.3297559916973114,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.7746353149414,46.92243576049805,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
83,7.563338053411719,653,16.128624706858098,0.1330200582742691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.76949310302734,46.92422866821289,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
84,7.584624737203518,653,16.152489371280538,0.340447336435318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.79173278808594,46.915496826171875,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
85,7.626667956751715,653,16.196490733290936,0.5090680718421936,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83335876464844,46.900779724121094,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
86,7.639491243401481,653,16.204266928300605,0.00565224839374423,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.84010314941406,46.89681625366211,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
87,7.639125624364836,653,16.204071305491972,0.019064119085669518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83964538574219,46.89627456665039,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
88,7.6392403585077995,653,16.20420113371494,0.009420711547136307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.8394775390625,46.89558410644531,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
89,7.6391532281366965,653,16.20417829045474,0.017361316829919815,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83917999267578,46.89497756958008,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
90,7.639105865496324,653,16.20421427517243,0.0028474789578467607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83894348144531,46.89436340332031,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
91,7.639008308874761,653,16.204181950183468,0.006834120023995638,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83866119384766,46.89381408691406,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
92,7.638584601243015,653,16.204187570574824,0.03924408555030823,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83841705322266,46.89325714111328,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
93,7.638746777995519,653,16.204197518750338,0.005581964738667011,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.838134765625,46.89260482788086,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
94,7.638432371646405,653,16.203978505980995,0.01555565744638443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83753967285156,46.891815185546875,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
95,7.638118549576529,653,16.204272743825854,0.0173433106392622,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.8375244140625,46.89106369018555,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
96,7.637652767355707,653,16.20426245782483,0.028972506523132324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83724212646484,46.89046096801758,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
97,7.638091180669072,653,16.20448939842661,0.006658133585005999,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83708953857422,46.88956832885742,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
98,7.637635470240775,653,16.204444720363067,0.004043493419885635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83673858642578,46.88889694213867,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
99,7.638011805145947,653,16.20464292681937,0.004813356790691614,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83671569824219,46.888362884521484,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
100,7.638719414131163,653,16.204898545282067,0.02777104452252388,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83673858642578,46.88779067993164,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
101,7.638852399255532,653,16.204556005881514,0.036838967353105545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.8361587524414,46.88733673095703,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
102,7.6388665257010135,653,16.204627807341865,0.039670467376708984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83596801757812,46.88673782348633,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
103,7.638902448427688,653,16.204963840512104,0.0037067204248160124,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83601379394531,46.88602066040039,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
104,7.6390956892395705,653,16.20516857392004,0.0038935861084610224,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83597564697266,46.88543701171875,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
105,7.639219036998516,653,16.2054126588478,0.014350825920701027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83585357666016,46.88457107543945,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
106,7.638915995637032,653,16.205316543090042,0.02312570996582508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83550262451172,46.88402557373047,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
107,7.639580376604001,653,16.205719117533686,0.022591765969991684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83562469482422,46.88331604003906,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
108,7.639637596344898,653,16.205823412588902,0.026218323037028313,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83547973632812,46.88274002075195,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
109,7.640517738450111,653,16.206077642987452,0.013947871513664722,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83550262451172,46.882171630859375,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
110,7.641029654956065,653,16.206238277330474,0.017742499709129333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83549499511719,46.88176345825195,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
111,7.64151122136161,653,16.20636985010066,0.012494220398366451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83549499511719,46.88144302368164,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
112,7.642555986843607,653,16.206679349057733,0.004733578767627478,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83567810058594,46.88109588623047,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
113,7.6435113748929195,653,16.20684433269645,0.009700515307486057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83570098876953,46.88074493408203,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
114,7.643680347583828,653,16.207046976575626,0.009688290767371655,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83565521240234,46.880149841308594,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
115,7.6438000751169195,653,16.20712530549918,0.001155186677351594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83546447753906,46.87953567504883,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
116,7.6438712015681975,653,16.207289722405783,0.016986748203635216,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,19,-105.83522033691406,46.87859344482422,-99.65261840820312,45.90652847290039,14,RIGHT,False,7.6438712015681975
