tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0056432655888545595,33,17.397965716612706,0.22413252294063568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68893432617188,54.53166961669922,-75.31633758544922,54.433868408203125,0,LEFT,True,1.074645688550901
2,0.012494868558122128,33,17.36227151121635,0.43687766790390015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7247543334961,54.5328369140625,-75.31633758544922,54.433868408203125,0,LEFT,True,1.074645688550901
3,0.016566853727154916,34,17.31153602463834,0.5539703369140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77550506591797,54.53164291381836,-75.36625671386719,54.43102264404297,0,LEFT,True,1.074645688550901
4,0.01675940693277541,36,17.244175183550144,0.7698140740394592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8427734375,54.528099060058594,-75.46609497070312,54.42532730102539,0,LEFT,True,1.074645688550901
5,0.016961373081529254,37,17.159350648753676,0.947117805480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92748260498047,54.52365493774414,-75.5160140991211,54.422481536865234,0,LEFT,True,1.074645688550901
6,0.016855632220412066,39,17.061380381533034,1.0784250497817993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02532196044922,54.51856231689453,-75.61585235595703,54.416786193847656,0,LEFT,True,1.074645688550901
7,0.017546346159132198,42,16.948079044562665,1.2286345958709717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13845825195312,54.51243591308594,-75.76560974121094,54.40824508666992,0,LEFT,True,1.074645688550901
8,0.01807237134150598,44,16.81977870035481,1.3840842247009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2665786743164,54.505619049072266,-75.86544799804688,54.402549743652344,0,LEFT,True,1.074645688550901
9,0.01861485776752266,47,16.67632848845197,1.5326941013336182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40982818603516,54.49800491333008,-76.01520538330078,54.39400863647461,0,LEFT,True,1.074645688550901
10,0.019221058861009246,50,16.518133203214443,1.6778078079223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56780242919922,54.4896125793457,-76.16495513916016,54.385467529296875,0,LEFT,True,1.074645688550901
11,0.0198751032651417,53,16.34549752127014,1.819409728050232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74019622802734,54.48044204711914,-76.31471252441406,54.37692642211914,0,LEFT,True,1.074645688550901
12,0.020592315699836956,57,16.158797093412502,1.9573371410369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9266357421875,54.47053527832031,-76.51438903808594,54.36553955078125,0,LEFT,True,1.074645688550901
13,0.021361615349210796,61,15.958405588942583,2.0914602279663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12674713134766,54.45989990234375,-76.71406555175781,54.354148864746094,0,LEFT,True,1.074645688550901
14,0.022180520124880344,65,15.744689943376736,2.2217483520507812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34016418457031,54.44855880737305,-76.91374206542969,54.3427619934082,0,LEFT,True,1.074645688550901
15,0.023055842652117624,70,15.518024489721139,2.348209857940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56651306152344,54.43653106689453,-77.16333770751953,54.32852554321289,0,LEFT,True,1.074645688550901
16,0.02397618267567856,75,15.278775724157923,2.470879316329956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80542755126953,54.423831939697266,-77.41293334960938,54.31428909301758,0,LEFT,True,1.074645688550901
17,0.024939758874881333,80,15.027318425600466,2.5898115634918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05653381347656,54.41048812866211,-77.66252899169922,54.30005645751953,0,LEFT,True,1.074645688550901
18,0.025962800197432134,85,14.763981233989684,2.705002784729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31950378417969,54.39651870727539,-77.91211700439453,54.28582000732422,0,LEFT,True,1.074645688550901
19,0.027057092211585275,90,14.489367872842443,2.801699638366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59373474121094,54.3819580078125,-78.16171264648438,54.271583557128906,0,LEFT,True,1.074645688550901
20,0.028521682973222325,96,14.205872130418351,2.8878769874572754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8768310546875,54.366844177246094,-78.46122741699219,54.25450134277344,0,LEFT,True,1.074645688550901
21,0.030110343911942058,102,13.912969135031672,2.9846270084381104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16932678222656,54.351318359375,-78.7607421875,54.23741912841797,0,LEFT,True,1.074645688550901
22,0.03177374519917455,108,13.610170388092339,3.0832488536834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47171020507812,54.33536148071289,-79.06024932861328,54.2203369140625,0,LEFT,True,1.074645688550901
23,0.0335041823545261,114,13.297490972296332,3.1806797981262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78396606445312,54.3189697265625,-79.3597640991211,54.20325469970703,0,LEFT,True,1.074645688550901
24,0.03529883616819237,121,12.975106368991858,3.275865316390991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10591888427734,54.302146911621094,-79.70919799804688,54.18332290649414,0,LEFT,True,1.074645688550901
25,0.03715287081785268,127,12.643275845969882,3.368443012237549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43730926513672,54.28489685058594,-80.00871276855469,54.16624069213867,0,LEFT,True,1.074645688550901
26,0.03906194892536351,134,12.302258905421057,3.4583137035369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77787780761719,54.26722717285156,-80.35814666748047,54.14631271362305,0,LEFT,True,1.074645688550901
27,0.04102167169606557,141,11.95233699826552,3.545516014099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1273422241211,54.24913024902344,-80.70757293701172,54.126380920410156,0,LEFT,True,1.074645688550901
28,0.043020439588287364,148,11.593778169210895,3.630121946334839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48543548583984,54.230628967285156,-81.0570068359375,54.10645294189453,0,LEFT,True,1.074645688550901
29,0.04505966630877461,155,11.226833424428515,3.712193727493286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8519058227539,54.21171569824219,-81.40644073486328,54.08652114868164,0,LEFT,True,1.074645688550901
30,0.047138663540951926,163,10.851762769984372,3.7917978763580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22649383544922,54.192405700683594,-81.80579376220703,54.06374740600586,0,LEFT,True,1.074645688550901
31,0.04924280254568785,171,10.468794851638071,3.8690011501312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60897064208984,54.172698974609375,-82.20513916015625,54.04096984863281,0,LEFT,True,1.074645688550901
32,0.051388950899739806,178,10.078189724857834,3.943779468536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99907684326172,54.152610778808594,-82.55457305908203,54.02103805541992,0,LEFT,True,1.074645688550901
33,0.05357024917901316,186,9.68017561655252,4.016155242919922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3965835571289,54.13213348388672,-82.95392608642578,53.99826431274414,0,LEFT,True,1.074645688550901
34,0.05579165355590779,194,9.275005267359292,4.086247444152832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80123901367188,54.11128616333008,-83.35327911376953,53.975486755371094,0,LEFT,True,1.074645688550901
35,0.05805544174258042,203,8.862892934771663,4.153987407684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21282958984375,54.09008026123047,-83.80254364013672,53.94986343383789,0,LEFT,True,1.074645688550901
36,0.06035534978260512,211,8.444122439522129,4.2180280685424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63107299804688,54.06854248046875,-84.20189666748047,53.927085876464844,0,LEFT,True,1.074645688550901
37,0.06269479742541548,219,8.018953181673027,4.281396389007568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05570983886719,54.04667282104492,-84.60124969482422,53.9043083190918,0,LEFT,True,1.074645688550901
38,0.0650677994651931,228,7.587508342918861,4.343271732330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48661804199219,54.02448272705078,-85.0505142211914,53.878684997558594,0,LEFT,True,1.074645688550901
