tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.3473354251486529,88,14.627958920775539,2.9129650592803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48390197753906,54.785648345947266,-78.06187438964844,54.277278900146484,9,LEFT,True,0.5402863660179853
15,0.32701112747402994,94,14.33195146495892,3.0162341594696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77815246582031,54.752464294433594,-78.36138916015625,54.260196685791016,9,LEFT,True,0.5402863660179853
16,0.3053917596330577,100,14.02573360019713,3.116567373275757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0824966430664,54.71741485595703,-78.66090393066406,54.24311447143555,9,LEFT,True,0.5402863660179853
17,0.28232606480833095,106,13.709619665825546,3.214001417160034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39661407470703,54.68041229248047,-78.96041870117188,54.22603225708008,9,LEFT,True,0.5402863660179853
18,0.2577854258280788,112,13.383884929791083,3.3085849285125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72023010253906,54.64143753051758,-79.25992584228516,54.208946228027344,9,LEFT,True,0.5402863660179853
19,0.23169057894099468,119,13.04884922919632,3.4003689289093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05302429199219,54.60044860839844,-79.60935974121094,54.18901824951172,9,LEFT,True,0.5402863660179853
20,0.2093261818226858,126,12.70470088449186,3.489107131958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39503479003906,54.56019592285156,-79.95879364013672,54.169090270996094,9,LEFT,True,0.5402863660179853
21,0.18875242331595754,133,12.351721381966088,3.575383424758911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74589538574219,54.51967239379883,-80.3082275390625,54.1491584777832,9,LEFT,True,0.5402863660179853
22,0.16778229209936946,140,11.99021364544553,3.6590888500213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1052474975586,54.478187561035156,-80.65766143798828,54.12923049926758,9,LEFT,True,0.5402863660179853
23,0.14631927777470657,148,11.620436371354563,3.7401771545410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47283172607422,54.43571472167969,-81.0570068359375,54.10645294189453,9,LEFT,True,0.5402863660179853
24,0.1243773265510291,155,11.242722845043723,3.8134055137634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84832000732422,54.39229965209961,-81.40644073486328,54.08652114868164,9,LEFT,True,0.5402863660179853
25,0.10206632907371048,163,10.857645134286383,3.8869998455047607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23114776611328,54.3480224609375,-81.80579376220703,54.06374740600586,9,LEFT,True,0.5402863660179853
26,0.07931792107206613,171,10.465222776909975,3.9605228900909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62129974365234,54.302894592285156,-82.20513916015625,54.04096984863281,9,LEFT,True,0.5402863660179853
27,0.05614618865580011,179,10.065559616399606,4.032473087310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0186767578125,54.256927490234375,-82.6044921875,54.018192291259766,9,LEFT,True,0.5402863660179853
28,0.032558552357991176,187,9.65885241450993,4.102381229400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42308807373047,54.21014404296875,-83.00384521484375,53.99541473388672,9,LEFT,True,0.5402863660179853
29,0.014763566719026368,195,9.245246468639323,4.169350624084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8346176147461,54.165828704833984,-83.4031982421875,53.97264099121094,9,LEFT,True,0.5402863660179853
30,0.0007843908462249764,203,8.824931859599383,4.234951972961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25299835205078,54.12300491333008,-83.80254364013672,53.94986343383789,9,LEFT,True,0.5402863660179853
31,-0.011946522861548584,212,8.39814468262921,4.298523426055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67794036865234,54.08094787597656,-84.25181579589844,53.92424011230469,9,LEFT,True,0.5402863660179853
32,-0.023500280385593427,221,7.965094481662786,4.36011266708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1092300415039,54.03963851928711,-84.70108795166016,53.89861297607422,9,LEFT,True,0.5402863660179853
33,-0.03381758844317996,229,7.525982486707771,4.419776439666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54666900634766,53.99916458129883,-85.1004409790039,53.87583923339844,9,LEFT,True,0.5402863660179853
34,-0.04284157086251162,238,7.0809696445231545,4.477566719055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99009704589844,53.9595832824707,-85.5497055053711,53.850215911865234,9,LEFT,True,0.5402863660179853
35,-0.0505017124448354,247,6.630287471190477,4.533539295196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43928527832031,53.920989990234375,-85.99897766113281,53.824588775634766,9,LEFT,True,0.5402863660179853
36,-0.056743331497104914,256,6.174088720887792,4.587745189666748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89408111572266,53.88344192504883,-86.44824981689453,53.79896545410156,9,LEFT,True,0.5402863660179853
37,-0.06151426182994839,266,5.712557446707777,4.640230655670166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35430145263672,53.847015380859375,-86.94743347167969,53.7704963684082,9,LEFT,True,0.5402863660179853
38,-0.06474868792460835,275,5.245838661406173,4.691046237945557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8198013305664,53.81177520751953,-87.3967056274414,53.744873046875,9,LEFT,True,0.5402863660179853
39,-0.06640430465491681,284,4.774115000970711,4.740238666534424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29039764404297,53.77778244018555,-87.84597778320312,53.7192497253418,9,LEFT,True,0.5402863660179853
40,-0.06643160331520855,294,4.297530203976857,4.787847995758057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.76594543457031,53.745086669921875,-88.34516143798828,53.69077682495117,9,LEFT,True,0.5402863660179853
41,-0.06478955301197112,303,3.816289888766457,4.833890914916992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2462387084961,53.71376037597656,-88.79443359375,53.66515350341797,9,LEFT,True,0.5402863660179853
42,-0.06139959616586148,313,3.330530772664227,4.878414630889893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73114013671875,53.683876037597656,-89.29362487792969,53.636680603027344,9,LEFT,True,0.5402863660179853
43,-0.05625813053709796,323,2.840394482759395,4.921507358551025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22050476074219,53.65544891357422,-89.79280853271484,53.608211517333984,9,LEFT,True,0.5402863660179853
44,-0.056370264119593685,333,2.3460870812669805,4.963052272796631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71398162841797,53.62482452392578,-90.29199981689453,53.57973861694336,9,LEFT,True,0.5402863660179853
45,-0.05984391015682514,343,1.8477603354595968,5.003541469573975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21150207519531,53.59287643432617,-90.79119110107422,53.55126953125,9,LEFT,True,0.5402863660179853
46,-0.06398964549003522,353,1.3462454359925373,4.999395370483398,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71236419677734,53.56047058105469,-91.25806427001953,53.52463912963867,9,LEFT,True,0.5402863660179853
47,-0.06693373227089035,363,0.8462255248704693,5.0228047370910645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21219635009766,53.5284309387207,-91.75724792480469,53.49617004394531,9,LEFT,True,0.5402863660179853
48,-0.07088084288943969,373,0.34875432878302715,5.011263370513916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7118911743164,53.49641036987305,-92.25643920898438,53.46769714355469,9,LEFT,True,0.5402863660179853
49,-0.07516374798158645,384,0.169990010173181,5.03086519241333,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21240234375,53.46408462524414,-92.80554962158203,53.436378479003906,9,LEFT,True,0.5402863660179853
50,-0.07923900233620751,394,0.6627357927783448,5.056885719299316,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.71283721923828,53.431556701660156,-93.30473327636719,53.40790939331055,9,LEFT,True,0.5402863660179853
51,-0.0836650335434003,404,1.1639008648396045,5.02327823638916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2142105102539,53.399139404296875,-93.80392456054688,53.37944030761719,9,LEFT,True,0.5402863660179853
52,-0.08859278344784996,414,1.6650601311054065,5.036422252655029,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.71480560302734,53.36660385131836,-94.30311584472656,53.35096740722656,9,LEFT,True,0.5402863660179853
53,-0.09315324457160518,424,2.1677204352904,5.111757278442383,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.21663665771484,53.33361053466797,-94.80230712890625,53.3224983215332,9,LEFT,True,0.5402863660179853
54,-0.10576857495575677,432,2.670477539461617,5.005242347717285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.71844482421875,53.30034637451172,-95.27168273925781,53.3034553527832,9,LEFT,True,0.5402863660179853
55,-0.14394349499198814,440,3.1734592317354213,5.048553943634033,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.22040557861328,53.26679611206055,-95.75968170166016,53.307395935058594,9,LEFT,True,0.5402863660179853
56,-0.18039502261088328,448,3.673234978939213,5.012269496917725,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.72029113769531,53.24772644042969,-96.24687957763672,53.33588409423828,9,LEFT,True,0.5402863660179853
57,-0.1694037776685599,457,4.173944478459114,5.091902732849121,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.22364807128906,53.26692199707031,-96.7924575805664,53.397178649902344,9,LEFT,True,0.5402863660179853
58,-0.15840605434852684,465,4.673475904471493,5.0559282302856445,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.72623443603516,53.30671691894531,-97.2738265991211,53.477508544921875,9,LEFT,True,0.5402863660179853
59,-0.15559745897185986,473,5.173610506284082,5.021271705627441,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.22914123535156,53.36411666870117,-97.75054168701172,53.58195495605469,9,LEFT,True,0.5402863660179853
60,-0.16261926315589847,481,5.673447657649012,5.058887004852295,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.73100280761719,53.43883514404297,-98.22140502929688,53.71025085449219,9,LEFT,True,0.5402863660179853
61,-0.17719903613343024,490,6.169053865125441,5.092373371124268,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.2274398803711,53.531394958496094,-98.74263000488281,53.882686614990234,9,LEFT,True,0.5402863660179853
62,-0.20102737261666145,498,6.664189990469089,5.05370569229126,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.72175598144531,53.640682220458984,-99.19710540771484,54.060508728027344,9,LEFT,True,0.5402863660179853
63,-0.2326866841576391,506,7.157570418401781,5.089838981628418,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.21220397949219,53.767822265625,-99.64205932617188,54.2609748840332,9,LEFT,True,0.5402863660179853
64,-0.27221338948130314,514,7.646744978208065,5.051222801208496,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.69586944580078,53.91230392456055,-100.07636260986328,54.48357009887695,9,LEFT,True,0.5402863660179853
65,-0.3213918179920769,522,8.133402353583511,5.052708148956299,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.17405700683594,54.07282257080078,-100.49891662597656,54.72772979736328,9,LEFT,True,0.5402863660179853
66,-0.3795718860356164,530,8.618231408103268,5.056879043579102,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.64704895019531,54.24934005737305,-100.91770935058594,54.999488830566406,9,LEFT,True,0.5402863660179853
67,-0.42050325028895974,538,9.093448319404171,5.068316459655762,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-100.10501098632812,54.457664489746094,-101.34121704101562,55.316646575927734,9,LEFT,True,0.5402863660179853
68,-0.4124128149970875,545,9.555670623087646,5.04462194442749,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.541015625,54.71527099609375,-101.69172668457031,55.619144439697266,9,LEFT,True,0.5402863660179853
69,-0.3987717597771076,553,10.007352705850774,5.114192485809326,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-100.95746612548828,55.00414276123047,-102.06741333007812,55.99171447753906,9,LEFT,True,0.5402863660179853
70,-0.3848883090933465,561,10.448469386024751,5.123205184936523,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.35311126708984,55.32185745239258,-102.41458892822266,56.390987396240234,9,LEFT,True,0.5402863660179853
71,-0.37281998215938644,568,10.8784858602839,5.13472843170166,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.72636413574219,55.66575622558594,-102.69348907470703,56.76054763793945,9,LEFT,True,0.5402863660179853
72,-0.36160498324722484,576,11.296072596356819,5.120175838470459,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-102.07472229003906,56.03435516357422,-102.98223876953125,57.203914642333984,9,LEFT,True,0.5402863660179853
73,-0.3511449049966064,584,11.70103132179271,5.1257476806640625,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.39665985107422,56.427001953125,-103.23748779296875,57.66737365722656,9,LEFT,True,0.5402863660179853
74,-0.34136243279464307,592,12.093054413207499,5.153848171234131,LEFT,LEFT,True,True,False,True,True,False,False,9,19,-102.69072723388672,56.84218215942383,-103.45785522460938,58.148406982421875,9,LEFT,True,0.5402863660179853
75,-0.3331230062174101,599,12.470523119496917,5.159816741943359,LEFT,LEFT,True,True,False,True,True,False,False,9,20,-102.955078125,57.27537536621094,-103.62110900878906,58.58165740966797,9,LEFT,True,0.5402863660179853
76,-0.3250605634842471,607,12.83332042665449,5.147237777709961,LEFT,LEFT,True,True,False,True,True,False,False,9,21,-103.18819427490234,57.726722717285156,-103.77297973632812,59.08849334716797,9,LEFT,True,0.5402863660179853
77,-0.3181321674211407,615,13.181446191579258,5.094038009643555,LEFT,LEFT,True,True,False,True,True,False,False,9,22,-103.38909912109375,58.194793701171875,-103.88704681396484,59.60515594482422,9,LEFT,True,0.5402863660179853
78,-0.314203192251255,623,13.514772756783051,5.164247512817383,LEFT,LEFT,True,True,False,True,True,False,False,9,23,-103.55783081054688,58.67538833618164,-103.96268463134766,60.12882614135742,9,LEFT,True,0.5402863660179853
79,-0.3057846648728305,632,13.832513444623228,5.121396541595459,LEFT,LEFT,True,True,False,True,True,False,False,9,24,-103.69413757324219,59.1641960144043,-104.00425720214844,60.62868881225586,9,LEFT,True,0.5402863660179853
80,-0.30690330269520255,643,14.153111536169511,5.070392608642578,LEFT,LEFT,True,True,False,True,True,False,False,9,25,-103.81861114501953,59.658714294433594,-104.04671478271484,61.174354553222656,9,LEFT,True,0.5402863660179853
81,-0.32845722957882406,653,14.47860782324424,5.070933818817139,LEFT,LEFT,True,True,False,True,True,False,False,9,26,-103.93756866455078,60.15092086791992,-104.0860366821289,61.670352935791016,9,LEFT,True,0.5402863660179853
82,-0.3362512801696297,663,14.800908708895069,5.039745330810547,LEFT,LEFT,True,True,False,True,True,False,False,9,27,-104.04039764404297,60.644779205322266,-104.12606811523438,62.16630172729492,9,LEFT,True,0.5402863660179853
83,-0.32504079865704505,674,15.119648353819242,5.026372909545898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.12464904785156,61.14369583129883,-104.16825103759766,62.67977523803711,9,LEFT,True,0.5402863660179853
84,-0.3412464505852776,684,15.454435732744182,5.019248008728027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.21633911132812,61.64207077026367,-104.20967102050781,63.175601959228516,9,LEFT,True,0.5402863660179853
85,-0.3701538319577525,695,15.796150001082548,5.010746955871582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.30613708496094,62.13925552368164,-104.25604248046875,63.720951080322266,9,LEFT,True,0.5402863660179853
86,-0.3757328510834275,705,16.136665441429813,5.038330554962158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.38306427001953,62.6379508972168,-104.2989273071289,64.21665954589844,9,LEFT,True,0.5402863660179853
87,-0.370165071491098,715,16.479025379547526,5.0808539390563965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.4501953125,63.1390380859375,-104.3425064086914,64.71231079101562,9,LEFT,True,0.5402863660179853
88,-0.35424745027850957,725,16.82246121602251,5.027486324310303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.50810241699219,63.6405029296875,-104.38677978515625,65.20789337158203,9,LEFT,True,0.5402863660179853
89,-0.32853122422416897,735,17.16717359681307,5.033947944641113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.55680084228516,64.14285278320312,-104.43172454833984,65.70342254638672,9,LEFT,True,0.5402863660179853
90,-0.2933148719406416,736,17.51212115249315,5.045629501342773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.59561157226562,64.64539337158203,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5402863660179853
91,-0.26458383831284227,736,17.86344438720896,5.065544128417969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.63319396972656,65.14754486083984,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5402863660179853
92,-0.2393237666175794,736,18.220466762023154,5.015578746795654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.6693115234375,65.649169921875,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5402863660179853
93,-0.2199826008369492,736,18.58513629193449,5.032773494720459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.70624542236328,66.15122985839844,-104.43624877929688,65.75297546386719,9,LEFT,True,0.5402863660179853
