tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36869783974320786,33,17.399501176917404,2.7966790199279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71211242675781,54.89594650268555,-75.31633758544922,54.433868408203125,4,LEFT,True,0.565139982651321
2,0.5523418187122286,34,17.306709685978362,1.2631356716156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81572723388672,55.023597717285156,-75.36625671386719,54.43102264404297,4,LEFT,True,0.565139982651321
3,0.565139982651321,37,17.17592555453142,1.4220411777496338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9471206665039,55.02497482299805,-75.5160140991211,54.422481536865234,4,LEFT,True,0.565139982651321
4,0.5546407173916701,40,17.025610137305488,1.6174870729446411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0970458984375,55.01396179199219,-75.665771484375,54.4139404296875,4,LEFT,True,0.565139982651321
5,0.538955488422119,43,16.858231575090493,1.7754634618759155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26380920410156,54.9996223449707,-75.8155288696289,54.405399322509766,4,LEFT,True,0.565139982651321
6,0.5210753652695203,47,16.67578887344009,1.9192471504211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44548034667969,54.98283386230469,-76.01520538330078,54.39400863647461,4,LEFT,True,0.565139982651321
7,0.5007479096904269,51,16.479293458426017,2.0558135509490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64102935791016,54.96342468261719,-76.21487426757812,54.38262176513672,4,LEFT,True,0.565139982651321
8,0.4776556113154743,55,16.269294271873402,2.187410831451416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84988403320312,54.94114303588867,-76.41455078125,54.37123107910156,4,LEFT,True,0.565139982651321
9,0.45147833175148344,59,16.04628492967693,2.31477952003479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07152557373047,54.91570281982422,-76.61422729492188,54.35984420776367,4,LEFT,True,0.565139982651321
10,0.4314003830588425,64,15.81040057736637,2.4391567707061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30622100830078,54.891761779785156,-76.86382293701172,54.34560775756836,4,LEFT,True,0.565139982651321
11,0.41295036674758534,69,15.562168317305055,2.5589210987091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55321502685547,54.86670684814453,-77.11341857910156,54.33137130737305,4,LEFT,True,0.565139982651321
12,0.3924516097396244,74,15.302720558895759,2.648867130279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81127166748047,54.83937454223633,-77.3630142211914,54.317138671875,4,LEFT,True,0.565139982651321
13,0.3696026703003813,80,15.034249226638453,2.743377923965454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07820129394531,54.80986785888672,-77.66252899169922,54.30005645751953,4,LEFT,True,0.565139982651321
14,0.3444639548899796,85,14.755775469759104,2.845766544342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35494995117188,54.777732849121094,-77.91211700439453,54.28582000732422,4,LEFT,True,0.565139982651321
15,0.31688325727635475,91,14.466975392097554,2.94901442527771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64183044433594,54.74278259277344,-78.21163177490234,54.26873779296875,4,LEFT,True,0.565139982651321
16,0.28667693989597415,97,14.167931209346921,3.050642967224121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93875122070312,54.70484924316406,-78.51114654541016,54.25165557861328,4,LEFT,True,0.565139982651321
17,0.2609739516765677,103,13.858687731466878,3.1496644020080566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2459716796875,54.667572021484375,-78.81066131591797,54.23457336425781,4,LEFT,True,0.565139982651321
18,0.23678471075680196,109,13.539611758294187,3.24595046043396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56298828125,54.62931823730469,-79.11017608642578,54.217491149902344,4,LEFT,True,0.565139982651321
19,0.21635669348481903,116,13.210941413682342,3.3391380310058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88970184326172,54.59181594848633,-79.45960235595703,54.19755935668945,4,LEFT,True,0.565139982651321
20,0.19756458533383234,123,12.873003435822254,3.4298369884490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22569274902344,54.55394744873047,-79.80903625488281,54.17763137817383,4,LEFT,True,0.565139982651321
21,0.1783555027989242,129,12.52609767425148,3.5178709030151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57061004638672,54.51507568359375,-80.10855102539062,54.16054916381836,4,LEFT,True,0.565139982651321
22,0.15864593853349204,137,12.170482686995078,3.6032965183258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9241943359375,54.47517776489258,-80.50789642333984,54.13777160644531,4,LEFT,True,0.565139982651321
23,0.13847338807799675,144,11.806415982583324,3.686171531677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28619384765625,54.43431091308594,-80.85733032226562,54.11783981323242,4,LEFT,True,0.565139982651321
24,0.11786074291879862,151,11.434152962937816,3.766558885574341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65635681152344,54.39250183105469,-81.2067642211914,54.0979118347168,4,LEFT,True,0.565139982651321
25,0.09681274724381617,159,11.053942913771575,3.84452486038208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03443908691406,54.34979248046875,-81.60611724853516,54.07513427734375,4,LEFT,True,0.565139982651321
26,0.07534323825313505,167,10.666041711676666,3.9200894832611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4201889038086,54.30620574951172,-82.0054702758789,54.0523567199707,4,LEFT,True,0.565139982651321
27,0.053458391471748495,174,10.270691379433195,3.9932196140289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81336975097656,54.261775970458984,-82.35489654541016,54.03242874145508,4,LEFT,True,0.565139982651321
28,0.031173898839618082,183,9.86814215469928,4.064034938812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21373748779297,54.21653747558594,-82.80416870117188,54.006805419921875,4,LEFT,True,0.565139982651321
