tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,0.2509975954573005,112,13.426917893685388,3.2759552001953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67633819580078,54.63278579711914,-79.25992584228516,54.208946228027344,11,LEFT,True,0.5885850141613909
19,0.22595288308481074,118,13.09356642387613,3.369565963745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0075454711914,54.59291076660156,-79.55944061279297,54.191864013671875,11,LEFT,True,0.5885850141613909
20,0.2047288580753465,125,12.751042782472126,3.460076093673706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34803009033203,54.5538215637207,-79.90887451171875,54.17193603515625,11,LEFT,True,0.5885850141613909
21,0.1852516917026424,132,12.399654536750504,3.5480921268463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69739532470703,54.51444625854492,-80.25830841064453,54.152008056640625,11,LEFT,True,0.5885850141613909
22,0.1654066203577871,139,12.039693744082221,3.633516550064087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0552978515625,54.474143981933594,-80.60773468017578,54.132076263427734,11,LEFT,True,0.5885850141613909
23,0.14508678894792637,147,11.67141032287427,3.7163963317871094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4214859008789,54.43287658691406,-81.00708770751953,54.10929870605469,11,LEFT,True,0.5885850141613909
24,0.12432814758131705,154,11.295060545444777,3.7968015670776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79570770263672,54.390682220458984,-81.35652160644531,54.08937072753906,11,LEFT,True,0.5885850141613909
25,0.10314673432325623,162,10.910893677290963,3.8747851848602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17771911621094,54.34760284423828,-81.75587463378906,54.066593170166016,11,LEFT,True,0.5885850141613909
26,0.08154865787013171,170,10.51914301282161,3.950181484222412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56729125976562,54.30366516113281,-82.15522003173828,54.04381561279297,11,LEFT,True,0.5885850141613909
27,0.05954408048269531,177,10.120081514075201,4.023146629333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96415710449219,54.2589111328125,-82.50465393066406,54.023887634277344,11,LEFT,True,0.5885850141613909
28,0.03713485833505123,186,9.71391943123588,4.093847274780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36811065673828,54.213348388671875,-82.95392608642578,53.99826431274414,11,LEFT,True,0.5885850141613909
29,0.014346552834914086,194,9.300892338439075,4.162846565246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77892303466797,54.16700744628906,-83.35327911376953,53.975486755371094,11,LEFT,True,0.5885850141613909
30,-0.008832015762250294,202,8.881297719539589,4.228121280670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19630432128906,54.11991882324219,-83.75262451171875,53.95270919799805,11,LEFT,True,0.5885850141613909
31,-0.025965470653209647,211,8.45530574236163,4.2908034324646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.62030792236328,54.075477600097656,-84.20189666748047,53.927085876464844,11,LEFT,True,0.5885850141613909
32,-0.03910810104438879,219,8.023047224090691,4.352529525756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05072784423828,54.03268814086914,-84.60124969482422,53.9043083190918,11,LEFT,True,0.5885850141613909
33,-0.05091653534562646,228,7.584682149051565,4.412459373474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48735046386719,53.990779876708984,-85.0505142211914,53.878684997558594,11,LEFT,True,0.5885850141613909
34,-0.06143486337714115,237,7.140413594100769,4.4705424308776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92996978759766,53.94974899291992,-85.49978637695312,53.85306167602539,11,LEFT,True,0.5885850141613909
35,-0.07063064944171395,246,6.6904418686085405,4.526801109313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37838745117188,53.909671783447266,-85.94905853271484,53.82743835449219,11,LEFT,True,0.5885850141613909
36,-0.07841950504414975,255,6.234943963941062,4.581276893615723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83242797851562,53.87062072753906,-86.39833068847656,53.801815032958984,11,LEFT,True,0.5885850141613909
37,-0.08476056729096751,264,5.774073401291939,4.634017467498779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29193878173828,53.83266067504883,-86.84759521484375,53.776187896728516,11,LEFT,True,0.5885850141613909
38,-0.08960208386456125,274,5.30804491147265,4.685069561004639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75670623779297,53.79586410522461,-87.34678649902344,53.747718811035156,11,LEFT,True,0.5885850141613909
39,-0.09288287733491661,283,4.836980603798866,4.734471321105957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22660827636719,53.76028060913086,-87.79605865478516,53.72209548950195,11,LEFT,True,0.5885850141613909
40,-0.0945474327778705,293,4.361065104161653,4.7822370529174805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.70146179199219,53.725990295410156,-88.29524230957031,53.69362258911133,11,LEFT,True,0.5885850141613909
41,-0.09455803908232684,302,3.8804816162505515,4.828410625457764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.18108367919922,53.69303512573242,-88.74451446533203,53.667999267578125,11,LEFT,True,0.5885850141613909
42,-0.09287237600817475,312,3.3953470184800723,4.873078346252441,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66535949707031,53.66149139404297,-89.24370574951172,53.639530181884766,11,LEFT,True,0.5885850141613909
43,-0.08941708465675763,322,2.9058318515496673,4.916327476501465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15412139892578,53.63140106201172,-89.74288940429688,53.61105728149414,11,LEFT,True,0.5885850141613909
44,-0.08418212262668999,332,2.4120806209597725,4.958220481872559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64723205566406,53.602821350097656,-90.24208068847656,53.58258819580078,11,LEFT,True,0.5885850141613909
45,-0.08420728591389649,341,1.9144245338418695,4.998617649078369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14430236816406,53.57206344604492,-90.69135284423828,53.55696487426758,11,LEFT,True,0.5885850141613909
46,-0.08820605273917018,352,1.4139535289040466,4.982696533203125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.64443969726562,53.53996276855469,-91.20814514160156,53.527488708496094,11,LEFT,True,0.5885850141613909
47,-0.0913292866780642,362,0.9154968094581754,5.019077301025391,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.14331817626953,53.50806427001953,-91.70732879638672,53.49901580810547,11,LEFT,True,0.5885850141613909
48,-0.0956051989237016,372,0.41936405483058026,5.038298606872559,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.64334106445312,53.476009368896484,-92.2065200805664,53.47054672241211,11,LEFT,True,0.5885850141613909
49,-0.09950200484244787,382,0.1263007785852725,5.0464582443237305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1444320678711,53.443572998046875,-92.7057113647461,53.442073822021484,11,LEFT,True,0.5885850141613909
50,-0.10388950412350402,392,0.6023455710331748,5.099845886230469,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6476058959961,53.41096115112305,-93.20489501953125,53.413604736328125,11,LEFT,True,0.5885850141613909
51,-0.10795986227309726,402,1.102326603262036,5.086966037750244,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.1493911743164,53.37843704223633,-93.70408630371094,53.3851318359375,11,LEFT,True,0.5885850141613909
52,-0.11255514317792285,412,1.604413474370807,5.034435272216797,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.6514663696289,53.34565353393555,-94.20327758789062,53.35666275024414,11,LEFT,True,0.5885850141613909
53,-0.1167841507343355,422,2.106701612202591,5.024861812591553,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.15325927734375,53.31308364868164,-94.70246124267578,53.328189849853516,11,LEFT,True,0.5885850141613909
54,-0.12841159308345004,431,2.605366097028342,4.949788570404053,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.65119171142578,53.28049087524414,-95.21067810058594,53.3046875,11,LEFT,True,0.5885850141613909
55,-0.16384474448690553,439,3.1086238342567496,5.048943996429443,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.15353393554688,53.24687194824219,-95.6987075805664,53.30556106567383,11,LEFT,True,0.5885850141613909
56,-0.19409607160339942,447,3.6101667791020153,4.980347156524658,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.65543365478516,53.228515625,-96.18606567382812,53.33098220825195,11,LEFT,True,0.5885850141613909
57,-0.13974801302141027,456,4.100962061594325,5.022576808929443,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.150634765625,53.26881408691406,-96.73202514648438,53.38884353637695,11,LEFT,True,0.5885850141613909
58,-0.06976511593445954,464,4.598753417467997,5.085885047912598,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.65287780761719,53.33805465698242,-97.21388244628906,53.46614456176758,11,LEFT,True,0.5885850141613909
59,-0.04510262279084849,472,5.095790565531601,5.055606365203857,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.15266418457031,53.41181564331055,-97.69124603271484,53.567588806152344,11,LEFT,True,0.5885850141613909
60,-0.032053302092769506,481,5.5925995980651555,5.058405876159668,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.65087890625,53.50120162963867,-98.22140502929688,53.71025085449219,11,LEFT,True,0.5885850141613909
61,-0.026016325248724586,489,6.086344757039986,5.017106056213379,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.144287109375,53.60966110229492,-98.68521118164062,53.8620719909668,11,LEFT,True,0.5885850141613909
62,-0.030292563873740675,497,6.578615205170681,5.0295891761779785,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.63397216796875,53.73569869995117,-99.14079284667969,54.03703308105469,11,LEFT,True,0.5885850141613909
63,-0.04106926903190045,506,7.069314147081977,5.058099746704102,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.11945343017578,53.8774299621582,-99.64205932617188,54.2609748840332,11,LEFT,True,0.5885850141613909
64,-0.06114820658268754,514,7.555331104832331,5.092600345611572,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.59695434570312,54.0390625,-100.07636260986328,54.48357009887695,11,LEFT,True,0.5885850141613909
65,-0.09155504717878238,522,8.039511542285311,5.020362854003906,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.06900024414062,54.21708297729492,-100.49891662597656,54.72772979736328,11,LEFT,True,0.5885850141613909
66,-0.13129655722009823,531,8.521511885839365,5.04911994934082,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.53499603271484,54.40968704223633,-100.97190856933594,55.03741455078125,11,LEFT,True,0.5885850141613909
67,-0.15635099702024002,538,8.994612879831797,5.071861267089844,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-99.9855728149414,54.63531494140625,-101.34121704101562,55.316646575927734,11,LEFT,True,0.5885850141613909
68,-0.13274758985481852,546,9.45374623175939,5.113813400268555,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.41201782226562,54.908226013183594,-101.74017333984375,55.6641845703125,11,LEFT,True,0.5885850141613909
69,-0.10541912256694244,554,9.901826890940125,5.113779544830322,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-100.81755828857422,55.21077346801758,-102.11241149902344,56.04020690917969,11,LEFT,True,0.5885850141613909
70,-0.07970154666912313,562,10.338920790004025,5.08870267868042,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-101.2009048461914,55.54167938232422,-102.45587921142578,56.44266891479492,11,LEFT,True,0.5885850141613909
71,-0.056845289515442744,570,10.765132348867173,5.143210411071777,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-101.5610122680664,55.89885711669922,-102.76873016357422,56.8693733215332,11,LEFT,True,0.5885850141613909
72,-0.03701591613110177,578,11.178856531194256,5.115728855133057,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-101.89554595947266,56.27880859375,-103.04924774169922,57.3179931640625,11,LEFT,True,0.5885850141613909
73,-0.01977016193720694,586,11.58116101297852,5.117157459259033,LEFT,LEFT,True,True,False,True,True,False,False,11,16,-102.20418548583984,56.68157958984375,-103.29590606689453,57.78608703613281,11,LEFT,True,0.5885850141613909
74,-0.005883859283391493,594,11.970119539202793,5.1069016456604,LEFT,LEFT,True,True,False,True,True,False,False,11,17,-102.48448944091797,57.10365676879883,-103.5073471069336,58.27109909057617,11,LEFT,True,0.5885850141613909
75,0.005190582987085058,602,12.345284673391422,5.105226516723633,LEFT,LEFT,True,True,False,True,True,False,False,11,18,-102.734619140625,57.544979095458984,-103.68244171142578,58.77039337158203,11,LEFT,True,0.5885850141613909
76,0.014123774252190127,610,12.706431015196008,5.125960826873779,LEFT,LEFT,True,True,False,True,True,False,False,11,19,-102.9533462524414,58.004066467285156,-103.82022857666016,59.28124237060547,11,LEFT,True,0.5885850141613909
77,0.01996986386599562,619,13.052681744704392,5.049226760864258,LEFT,LEFT,True,True,False,True,True,False,False,11,20,-103.13980102539062,58.47687530517578,-103.92969512939453,59.86629104614258,11,LEFT,True,0.5885850141613909
78,-0.023949211913855583,627,13.402651838650579,5.0625481605529785,LEFT,LEFT,True,True,False,True,True,False,False,11,21,-103.31718444824219,58.9538688659668,-103.9852066040039,60.380455017089844,11,LEFT,True,0.5885850141613909
79,-0.10142502395635838,637,13.756545198909393,5.064014911651611,LEFT,LEFT,True,True,False,True,True,False,False,11,22,-103.48863220214844,59.429378509521484,-104.02345275878906,60.87672805786133,11,LEFT,True,0.5885850141613909
80,-0.16605422978779583,647,14.109167334153057,5.118721008300781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,22,-103.64484405517578,59.9117431640625,-104.06238555908203,61.37276077270508,11,LEFT,True,0.5885850141613909
81,-0.21258890494619861,657,14.458326063944424,5.034470558166504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,22,-103.78378295898438,60.39952087402344,-104.10198211669922,61.86874008178711,11,LEFT,True,0.5885850141613909
82,-0.24063213560503333,668,14.802041213966435,5.021195411682129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,22,-103.9052505493164,60.88848114013672,-104.14635467529297,62.41425323486328,11,LEFT,True,0.5885850141613909
83,-0.24883301519481096,679,15.142738758244752,5.0503716468811035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-104.0090103149414,61.38357162475586,-104.1888656616211,62.927696228027344,11,LEFT,True,0.5885850141613909
84,-0.2673426091857287,689,15.491525471867309,4.9965338706970215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-104.11091613769531,61.87982177734375,-104.23065948486328,63.423500061035156,11,LEFT,True,0.5885850141613909
85,-0.290833441191667,699,15.845388635087224,5.059696674346924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-104.20822143554688,62.37674331665039,-104.27310943603516,63.91923904418945,11,LEFT,True,0.5885850141613909
86,-0.30721484295529117,709,16.200297153657658,5.052622318267822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-104.29635620117188,62.87443542480469,-104.31629180908203,64.41493225097656,11,LEFT,True,0.5885850141613909
87,-0.3141816865633713,719,16.5570538413909,5.063412666320801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-104.37584686279297,63.373779296875,-104.36011505126953,64.9105453491211,11,LEFT,True,0.5885850141613909
88,-0.3104269680308725,730,16.914159641021072,5.012239933013916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-104.44599151611328,63.873382568359375,-104.40916442871094,65.4556655883789,11,LEFT,True,0.5885850141613909
89,-0.29789136449376924,736,17.27239030290321,5.070315837860107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-104.50687408447266,64.37455749511719,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5885850141613909
90,-0.27611423154820064,736,17.630660748822898,5.031274795532227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-104.55857849121094,64.87556457519531,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5885850141613909
91,-0.24513804261856234,736,17.99002712181258,5.002571105957031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-104.60154724121094,65.37764739990234,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5885850141613909
92,-0.2036136972190019,736,18.34996804671306,5.006495475769043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-104.63514709472656,65.88078308105469,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5885850141613909
93,-0.1686186177707235,736,18.715682930454026,5.012156963348389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,22,-104.66770935058594,66.38372039794922,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5885850141613909
