tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32309877970761575,33,17.37346940389893,2.518026351928711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69640350341797,54.16764831542969,-75.31633758544922,54.433868408203125,7,RIGHT,False,2.496894230143974
2,-0.4396792142262835,35,17.26847405530623,1.2364146709442139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7978286743164,54.058807373046875,-75.41617584228516,54.42817306518555,7,RIGHT,False,2.496894230143974
3,-0.4352190081817091,38,17.13302264080349,1.4865593910217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93315124511719,54.05249786376953,-75.56593322753906,54.41963195800781,7,RIGHT,False,2.496894230143974
4,-0.4223256904265659,41,16.977596000225724,1.6623417139053345,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08859252929688,54.05063247680664,-75.71569061279297,54.41109085083008,7,RIGHT,False,2.496894230143974
5,-0.40799772563689196,44,16.806038960683107,1.8135710954666138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26018524169922,54.0491943359375,-75.86544799804688,54.402549743652344,7,RIGHT,False,2.496894230143974
6,-0.3922873674504164,48,16.61987790849135,1.9545493125915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44640350341797,54.04820251464844,-76.06511688232422,54.39116287231445,7,RIGHT,False,2.496894230143974
7,-0.37496844750207065,52,16.419850826328172,2.0896191596984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64651489257812,54.047821044921875,-76.2647933959961,54.3797721862793,7,RIGHT,False,2.496894230143974
8,-0.3558551555026349,56,16.20646724258644,2.2201836109161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86001586914062,54.04821014404297,-76.46446990966797,54.368385314941406,7,RIGHT,False,2.496894230143974
9,-0.334761385067079,61,15.980161374962263,2.3467044830322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08647918701172,54.04954147338867,-76.71406555175781,54.354148864746094,7,RIGHT,False,2.496894230143974
10,-0.31152929085066533,65,15.741322094641204,2.469362497329712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32552337646484,54.05197525024414,-76.91374206542969,54.3427619934082,7,RIGHT,False,2.496894230143974
