tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008289048260374427,40,16.91136933784107,5.093829154968262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17510223388672,54.51023864746094,-75.71569061279297,54.41109085083008,4,RIGHT,False,7.797649559921414
2,0.008643511327089369,52,16.403111067064316,5.034575462341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6825942993164,54.48230743408203,-76.2647933959961,54.3797721862793,4,RIGHT,False,7.797649559921414
3,0.010090586989281624,62,15.894980765545101,5.139791965484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18983459472656,54.45223617553711,-76.76398468017578,54.35130310058594,4,RIGHT,False,7.797649559921414
4,0.00855983375422196,72,15.386654184771114,5.105349540710449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69733428955078,54.42325210571289,-77.26317596435547,54.32283020019531,4,RIGHT,False,7.797649559921414
5,0.00660606917048042,82,14.877617009883187,5.03925895690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20549774169922,54.393436431884766,-77.76235961914062,54.29436111450195,4,RIGHT,False,7.797649559921414
6,0.007706223755811858,92,14.369026979065898,5.142810344696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71318054199219,54.36305236816406,-78.26155090332031,54.26588821411133,4,RIGHT,False,7.797649559921414
7,0.006185636493366167,102,13.860377175022233,5.108521938323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22100067138672,54.33401107788086,-78.7607421875,54.23741912841797,4,RIGHT,False,7.797649559921414
8,0.0030379423265128607,113,13.353356337387225,5.0696845054626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7271728515625,54.3046875,-79.30984497070312,54.20610046386719,4,RIGHT,False,7.797649559921414
9,0.0029310707209671072,123,12.845985787173957,4.996110916137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23361206054688,54.27391815185547,-79.80903625488281,54.17763137817383,4,RIGHT,False,7.797649559921414
10,0.002636207487142947,133,12.335572406430268,5.127300262451172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7431411743164,54.24387741088867,-80.3082275390625,54.1491584777832,4,RIGHT,False,7.797649559921414
11,-0.0005093043056768673,143,11.829839767024204,5.072048664093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24803161621094,54.21470260620117,-80.80741119384766,54.120689392089844,4,RIGHT,False,7.797649559921414
12,-0.0026582223365230443,153,11.320433203511332,5.014967441558838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75650024414062,54.183753967285156,-81.30660247802734,54.09221649169922,4,RIGHT,False,7.797649559921414
13,-0.0023277373854940233,163,10.810810606436212,5.151666164398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26518249511719,54.15275192260742,-81.80579376220703,54.06374740600586,4,RIGHT,False,7.797649559921414
14,-0.005169553920639559,174,10.303014528149323,5.120170593261719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77210998535156,54.12305450439453,-82.35489654541016,54.03242874145508,4,RIGHT,False,7.797649559921414
15,-0.008988826180277179,184,9.794652614659142,5.039924621582031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27955627441406,54.09251403808594,-82.85408782958984,54.00395584106445,4,RIGHT,False,7.797649559921414
16,-0.009251266862890442,194,9.286927020925727,5.036316871643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78630065917969,54.060829162597656,-83.35327911376953,53.975486755371094,4,RIGHT,False,7.797649559921414
17,-0.009225415665902192,204,8.7769443239667,5.149320602416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29535675048828,54.030033111572266,-83.85246276855469,53.94701385498047,4,RIGHT,False,7.797649559921414
18,-0.012826429140819592,214,8.268734665501558,5.121316909790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80269622802734,54.000282287597656,-84.35165405273438,53.91854476928711,4,RIGHT,False,7.797649559921414
19,-0.016789667838227242,224,7.763618310494836,5.0657057762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30691528320312,53.970130920410156,-84.85084533691406,53.890071868896484,4,RIGHT,False,7.797649559921414
20,-0.01997166136488014,235,7.254621334141864,5.014366626739502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8149185180664,53.93812942504883,-85.39994812011719,53.85875701904297,4,RIGHT,False,7.797649559921414
21,-0.02068714024468786,245,6.745511038217107,5.148618698120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32303619384766,53.90610885620117,-85.89913940429688,53.830284118652344,4,RIGHT,False,7.797649559921414
22,-0.0245804379265749,255,6.238088927667604,5.112817287445068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82953643798828,53.875389099121094,-86.39833068847656,53.801815032958984,4,RIGHT,False,7.797649559921414
23,-0.029376317120759193,265,5.73022750433004,5.038733959197998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33643341064453,53.84383773803711,-86.89751434326172,53.77334213256836,4,RIGHT,False,7.797649559921414
24,-0.03041961192186498,275,5.222655550492414,5.108410835266113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84298706054688,53.811214447021484,-87.3967056274414,53.744873046875,4,RIGHT,False,7.797649559921414
25,-0.033611366622966585,285,4.71246182981672,5.127786159515381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35222625732422,53.77962875366211,-87.8958969116211,53.716400146484375,4,RIGHT,False,7.797649559921414
26,-0.03887379454575651,296,4.2056488658344655,5.1272807121276855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85810089111328,53.74833297729492,-88.44499969482422,53.685081481933594,4,RIGHT,False,7.797649559921414
27,-0.04206186970434487,306,3.6967641911067513,5.034056663513184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36597442626953,53.71533203125,-88.9441909790039,53.656612396240234,4,RIGHT,False,7.797649559921414
28,-0.042882125431290705,316,3.188388774596254,5.149926662445068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87336730957031,53.68254852294922,-89.4433822631836,53.62813949584961,4,RIGHT,False,7.797649559921414
29,-0.04676951609748187,326,2.6794170670425026,5.118445873260498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3814468383789,53.65119552612305,-89.94256591796875,53.59967041015625,4,RIGHT,False,7.797649559921414
30,-0.05200413689015261,336,2.1731336924002296,5.077391147613525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88687133789062,53.61985397338867,-90.44175720214844,53.571197509765625,4,RIGHT,False,7.797649559921414
31,-0.056211914282856684,346,1.663545126617913,5.022288799285889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39561462402344,53.58670425415039,-90.94094848632812,53.542728424072266,4,RIGHT,False,7.797649559921414
32,-0.055119604591255714,358,1.1577722311176102,5.099100589752197,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90074920654297,53.55362319946289,-91.47029113769531,53.51032257080078,4,RIGHT,False,7.797649559921414
33,-0.03450357717157794,370,0.6493341372539326,5.121767044067383,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40921020507812,53.52177047729492,-91.97610473632812,53.457332611083984,4,RIGHT,False,7.797649559921414
34,0.011116054831260979,382,0.14894505365343522,5.046723365783691,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91680145263672,53.48979187011719,-92.47847747802734,53.378021240234375,4,RIGHT,False,7.797649559921414
35,0.08586980973450044,394,0.37323759335171847,5.021433353424072,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42312622070312,53.45683288574219,-92.97601318359375,53.27260208129883,4,RIGHT,False,7.797649559921414
36,0.1864255052967769,405,0.8800981745068964,5.141737937927246,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.93142700195312,53.42478561401367,-93.42670440673828,53.153282165527344,4,RIGHT,False,7.797649559921414
37,0.27844955585660475,417,1.3856079979889888,5.091610908508301,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.43484497070312,53.37704849243164,-93.91122436523438,52.99869155883789,4,RIGHT,False,7.797649559921414
38,0.3267498889286556,429,1.8928969738255825,5.132321357727051,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.9355239868164,53.29227066040039,-94.38702392578125,52.819034576416016,4,RIGHT,False,7.797649559921414
