tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.014570390259646862,51,16.47636705618256,1.641680359840393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60926055908203,54.483070373535156,-76.21487426757812,54.38262176513672,3,LEFT,False,1.6336853881717335
12,0.01518149268815732,54,16.30135988747445,1.784667730331421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78401947021484,54.473724365234375,-76.36463165283203,54.374080657958984,3,LEFT,False,1.6336853881717335
13,0.015856286904997102,58,16.112341262630036,1.924203872680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97277069091797,54.46364212036133,-76.5643081665039,54.36268997192383,3,LEFT,False,1.6336853881717335
14,0.01657361245545701,62,15.909707482470399,2.0601119995117188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17511749267578,54.45282745361328,-76.76398468017578,54.35130310058594,3,LEFT,False,1.6336853881717335
15,0.01734605151938995,66,15.693795011772778,2.1923580169677734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3907241821289,54.44130325317383,-76.96366119384766,54.33991241455078,3,LEFT,False,1.6336853881717335
16,0.01815261658662061,71,15.465001250843889,2.3209526538848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61919403076172,54.42909240722656,-77.2132568359375,54.325679779052734,3,LEFT,False,1.6336853881717335
17,0.019010094192400226,76,15.22368529790147,2.445969581604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86016845703125,54.41621398925781,-77.46285247802734,54.31144332885742,3,LEFT,False,1.6336853881717335
18,0.01991266740531941,81,14.970213648284016,2.567551612854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11328125,54.40268325805664,-77.71244049072266,54.29720687866211,3,LEFT,False,1.6336853881717335
19,0.020863789559840768,86,14.704946286655991,2.6861846446990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.378173828125,54.38853454589844,-77.9620361328125,54.28297424316406,3,LEFT,False,1.6336853881717335
20,0.02183473332462514,92,14.428606361376893,2.7890918254852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65412139892578,54.37376022338867,-78.26155090332031,54.26588821411133,3,LEFT,False,1.6336853881717335
21,0.02324878087390295,97,14.143623467138363,2.8796629905700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9386978149414,54.358489990234375,-78.51114654541016,54.25165557861328,3,LEFT,False,1.6336853881717335
22,0.02476028249682567,103,13.849088083934209,2.9786829948425293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23281860351562,54.34280014038086,-78.81066131591797,54.23457336425781,3,LEFT,False,1.6336853881717335
23,0.026349039375847896,109,13.544634009545032,3.078800916671753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53684997558594,54.32667922973633,-79.11017608642578,54.217491149902344,3,LEFT,False,1.6336853881717335
24,0.02800279895092532,115,13.230329410587256,3.1774423122406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85072326660156,54.31011962890625,-79.40968322753906,54.20040512084961,3,LEFT,False,1.6336853881717335
25,0.02971194467341497,122,12.906365214204797,3.2737178802490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17424774169922,54.293128967285156,-79.75911712646484,54.180477142333984,3,LEFT,False,1.6336853881717335
26,0.03147622425952334,129,12.572985447179528,3.367314338684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5071792602539,54.27571105957031,-80.10855102539062,54.16054916381836,3,LEFT,False,1.6336853881717335
27,0.033292394418928825,135,12.230464382691249,3.4581189155578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8492431640625,54.25786590576172,-80.40806579589844,54.143463134765625,3,LEFT,False,1.6336853881717335
28,0.0351548685685969,142,11.879099370899505,3.546234130859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.20014190673828,54.23959732055664,-80.75749206542969,54.12353515625,3,LEFT,False,1.6336853881717335
29,0.03705473200371371,150,11.519127293311621,3.6317298412323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55963897705078,54.220916748046875,-81.15684509277344,54.10075759887695,3,LEFT,False,1.6336853881717335
30,0.0389838240550691,157,11.15080721201184,3.714669704437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92747497558594,54.20182418823242,-81.50627899169922,54.08082962036133,3,LEFT,False,1.6336853881717335
31,0.0409596023336737,164,10.774398652414572,3.795128345489502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30339050292969,54.18232727050781,-81.855712890625,54.06089782714844,3,LEFT,False,1.6336853881717335
32,0.04294924024475367,172,10.390138768960224,3.8731672763824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68714904785156,54.16244125366211,-82.25505828857422,54.038124084472656,3,LEFT,False,1.6336853881717335
33,0.04499431021156756,180,9.998286668122859,3.948617458343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0784912109375,54.14216613769531,-82.65441131591797,54.01534652709961,3,LEFT,False,1.6336853881717335
34,0.04706396565192384,188,9.599063626927316,4.021631717681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4771957397461,54.12150573730469,-83.05376434326172,53.99256896972656,3,LEFT,False,1.6336853881717335
35,0.049177581731785644,196,9.1927223462801,4.09237813949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88301086425781,54.10047912597656,-83.45311737060547,53.969791412353516,3,LEFT,False,1.6336853881717335
36,0.05132567033432507,204,8.7794996478894,4.161390781402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29570007324219,54.07909393310547,-83.85246276855469,53.94701385498047,3,LEFT,False,1.6336853881717335
37,0.05352227037726565,213,8.359625981768326,4.226774215698242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71503448486328,54.057376861572266,-84.3017349243164,53.921390533447266,3,LEFT,False,1.6336853881717335
38,0.05573397705551059,221,7.933405893587357,4.290121555328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14070892333984,54.03532028198242,-84.70108795166016,53.89861297607422,3,LEFT,False,1.6336853881717335
39,0.05797926223175585,230,7.5009324847512024,4.351898670196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5726318359375,54.012943267822266,-85.15035247802734,53.872989654541016,3,LEFT,False,1.6336853881717335
40,0.060260762087928396,239,7.062389912038584,4.411867618560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0106201171875,53.990257263183594,-85.59962463378906,53.84736633300781,3,LEFT,False,1.6336853881717335
41,0.06257404367905582,247,6.617969652644418,4.4699907302856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45448303222656,53.96726608276367,-85.99897766113281,53.824588775634766,3,LEFT,False,1.6336853881717335
42,0.06491077381215829,256,6.167855823668123,4.526289939880371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90403747558594,53.943973541259766,-86.44824981689453,53.79896545410156,3,LEFT,False,1.6336853881717335
43,0.06727538937782129,266,5.7122339309802035,4.58080530166626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.35910034179688,53.9203987121582,-86.94743347167969,53.7704963684082,3,LEFT,False,1.6336853881717335
44,0.06967345639961327,275,5.251266211947001,4.633584976196289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81951141357422,53.89654541015625,-87.3967056274414,53.744873046875,3,LEFT,False,1.6336853881717335
45,0.07209207021523895,284,4.785131498736235,4.684675216674805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28509521484375,53.8724250793457,-87.84597778320312,53.7192497253418,3,LEFT,False,1.6336853881717335
46,0.0745405250636814,293,4.3140170497628265,4.734121322631836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75566864013672,53.84804153442383,-88.29524230957031,53.69362258911133,3,LEFT,False,1.6336853881717335
47,0.07700939367064571,303,3.8380672136508074,4.781941890716553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23109436035156,53.82340621948242,-88.79443359375,53.66515350341797,3,LEFT,False,1.6336853881717335
48,0.07950575513394725,313,3.3574758908175477,4.828143119812012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.71118927001953,53.79853057861328,-89.29362487792969,53.636680603027344,3,LEFT,False,1.6336853881717335
49,0.08202560986950333,322,2.872383408837369,4.872835636138916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.19583129882812,53.7734260559082,-89.74288940429688,53.61105728149414,3,LEFT,False,1.6336853881717335
50,0.08457163337330537,332,2.382989334080313,4.916114330291748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68485260009766,53.74808883666992,-90.24208068847656,53.58258819580078,3,LEFT,False,1.6336853881717335
51,0.08714164023478668,342,1.8894917495832155,4.958040714263916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1781234741211,53.722537994384766,-90.74127197265625,53.554115295410156,3,LEFT,False,1.6336853881717335
52,0.08972925960104933,353,1.3921912239214687,4.998660564422607,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.67550659179688,53.6967658996582,-91.25806427001953,53.52463912963867,3,LEFT,False,1.6336853881717335
53,0.08537786760493422,363,0.8931290315246191,4.996289253234863,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1749267578125,53.66708755493164,-91.75724792480469,53.49617004394531,3,LEFT,False,1.6336853881717335
54,0.08265448971548352,373,0.3970852901171284,4.998260021209717,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67474365234375,53.63846969604492,-92.25643920898438,53.46769714355469,3,LEFT,False,1.6336853881717335
55,0.08314185884483773,383,0.1388403736019121,5.026658535003662,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.175537109375,53.61054611206055,-92.75563049316406,53.43922805786133,3,LEFT,False,1.6336853881717335
56,0.08384340021268757,393,0.6203156724420681,4.96843147277832,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.67694854736328,53.58265686035156,-93.25481414794922,53.4107551574707,3,LEFT,False,1.6336853881717335
57,0.08453968103801113,403,1.1203576236492887,5.017247676849365,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.1785888671875,53.55475616455078,-93.7540054321289,53.382286071777344,3,LEFT,False,1.6336853881717335
58,0.08524826733749934,413,1.6211347533522944,5.01901912689209,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.67949676513672,53.526893615722656,-94.2531967163086,53.35381317138672,3,LEFT,False,1.6336853881717335
59,0.08586810334500164,423,2.1224994908460464,5.042453765869141,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.1805648803711,53.49903869628906,-94.75238037109375,53.32534408569336,3,LEFT,False,1.6336853881717335
60,0.09445242524716108,432,2.6244557705283,5.031167507171631,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.68221282958984,53.47849655151367,-95.27168273925781,53.3034553527832,3,LEFT,False,1.6336853881717335
61,0.09107251198336339,440,3.1278619886287844,5.018350601196289,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.18546295166016,53.465877532958984,-95.75968170166016,53.307395935058594,3,LEFT,False,1.6336853881717335
62,0.09514670136371083,448,3.6281557417020185,5.000941276550293,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.68598175048828,53.47218704223633,-96.24687957763672,53.33588409423828,3,LEFT,False,1.6336853881717335
63,0.12783977675878386,457,4.127216173895629,5.001356601715088,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.18551635742188,53.5091438293457,-96.7924575805664,53.397178649902344,3,LEFT,False,1.6336853881717335
64,0.15571295906905602,465,4.629018517055258,5.082409381866455,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.68730926513672,53.56599807739258,-97.2738265991211,53.477508544921875,3,LEFT,False,1.6336853881717335
65,0.1743049251925211,474,5.131152947777409,5.085514068603516,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.1884765625,53.640525817871094,-97.80974578857422,53.59669494628906,3,LEFT,False,1.6336853881717335
66,0.18297774162978292,482,5.632861317786712,5.064694881439209,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.68785095214844,53.731658935546875,-98.27979278564453,53.72794723510742,3,LEFT,False,1.6336853881717335
67,0.18319883429554568,491,6.130230188109371,5.105148792266846,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.1810073852539,53.841400146484375,-98.79991912841797,53.90365982055664,3,LEFT,False,1.6336853881717335
68,0.1745651526682988,500,6.627447943782406,5.05759859085083,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.67168426513672,53.96889877319336,-99.30928039550781,54.1085205078125,3,LEFT,False,1.6336853881717335
69,0.15488244151821998,508,7.1224186294769,5.040432929992676,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.15753936767578,54.111263275146484,-99.75167846679688,54.31456756591797,3,LEFT,False,1.6336853881717335
70,0.12799209442069528,517,7.612309871486047,5.089456558227539,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.63487243652344,54.27368927001953,-100.23625183105469,54.5726318359375,3,LEFT,False,1.6336853881717335
71,0.09067480792709368,525,8.100477047927626,5.091442108154297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-99.10689544677734,54.4521369934082,-100.65412902832031,54.82472229003906,3,LEFT,False,1.6336853881717335
72,-0.0076013127974537765,533,8.5922507639658,5.045136451721191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-99.58209991455078,54.6191291809082,-101.07925415039062,55.114749908447266,3,LEFT,False,1.6336853881717335
73,-0.19215287986990645,540,9.08692729333148,5.009312629699707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.06121826171875,54.76943588256836,-101.44335174560547,55.400753021240234,3,LEFT,False,1.6336853881717335
74,-0.2902152089531741,547,9.566127577022574,5.010453701019287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.51565551757812,54.9750862121582,-101.7882080078125,55.70966720581055,3,LEFT,False,1.6336853881717335
75,-0.32444553808956955,555,10.029945753497445,5.063637733459473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-100.9437255859375,55.23305892944336,-102.15695190429688,56.089111328125,3,LEFT,False,1.6336853881717335
76,-0.35150956705400516,562,10.486591591955674,5.105924129486084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-101.35449981689453,55.525672912597656,-102.45587921142578,56.44266891479492,3,LEFT,False,1.6336853881717335
77,-0.37928221076810575,570,10.935107816044484,5.1248698234558105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-101.74630737304688,55.84794616699219,-102.76873016357422,56.8693733215332,3,LEFT,False,1.6336853881717335
78,-0.4084386635445798,578,11.372037580907074,5.103272438049316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-102.11546325683594,56.19390869140625,-103.04924774169922,57.3179931640625,3,LEFT,False,1.6336853881717335
79,-0.4392606846494369,585,11.79631232840796,5.1184844970703125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-102.45929718017578,56.56460189819336,-103.2669677734375,57.72659683227539,3,LEFT,False,1.6336853881717335
80,-0.47063254284749906,593,12.207708260456858,5.093870162963867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-102.77659606933594,56.95827102661133,-103.4828872680664,58.20963668823242,3,LEFT,False,1.6336853881717335
81,-0.5483167742195713,600,12.623744834532898,5.119989395141602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-103.08879852294922,57.3607063293457,-103.64213562011719,58.64438247680664,3,LEFT,False,1.6336853881717335
82,-0.6784919326641585,607,13.041768117672326,5.074059009552002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-103.39606475830078,57.76325607299805,-103.77297973632812,59.08849334716797,3,LEFT,False,1.6336853881717335
83,-0.8245670293302657,614,13.455992879284222,5.031335830688477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-103.68994903564453,58.17363739013672,-103.8748779296875,59.54013442993164,3,LEFT,False,1.6336853881717335
84,-0.9850514782700226,621,13.867162304191824,5.110191822052002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-103.9693832397461,58.596107482910156,-103.94740295410156,59.99740982055664,3,LEFT,False,1.6336853881717335
85,-1.1305131629032334,628,14.262880921925777,5.068701267242432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.21871948242188,59.034706115722656,-103.98902130126953,60.43030548095703,3,LEFT,False,1.6336853881717335
86,-1.204366918064615,638,14.632519072461342,5.03410530090332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.42072296142578,59.4991340637207,-104.02730560302734,60.92633056640625,3,LEFT,False,1.6336853881717335
87,-1.2925845399157232,649,15.009803087012017,5.074804306030273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.61981964111328,59.968894958496094,-104.07025146484375,61.471961975097656,3,LEFT,False,1.6336853881717335
88,-1.399406965966746,659,15.38478950047861,5.030524730682373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.81049346923828,60.4332275390625,-104.10997009277344,61.96792984008789,3,LEFT,False,1.6336853881717335
89,-1.4106821771654938,669,15.728379684278037,5.0743727684021,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,15,-104.94795989990234,60.91584777832031,-104.15042114257812,62.463844299316406,3,LEFT,False,1.6336853881717335
90,-1.413009399594334,680,16.07464675577747,5.071847438812256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.07192993164062,61.41098403930664,-104.19303131103516,62.97727966308594,3,LEFT,False,1.6336853881717335
91,-1.4576003162639841,691,16.432274737536485,4.955163478851318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.2039794921875,61.8979606628418,-104.23909759521484,63.52265167236328,3,LEFT,False,1.6336853881717335
92,-1.5168358389570076,701,16.796934231252823,5.054495811462402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.33458709716797,62.38629150390625,-104.28170776367188,64.01838684082031,3,LEFT,False,1.6336853881717335
93,-1.5672843852090041,711,17.162236373593302,5.039085388183594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.45693969726562,62.87541198730469,-104.32501220703125,64.51405334472656,3,LEFT,False,1.6336853881717335
94,-1.608516461343723,721,17.527722205855206,4.986464023590088,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.57020568847656,63.36599349975586,-104.36898803710938,65.00967407226562,3,LEFT,False,1.6336853881717335
95,-1.6336853881717335,731,17.886427017083538,4.780576229095459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.66807556152344,63.85500717163086,-104.41365814208984,65.50521850585938,3,LEFT,False,1.6336853881717335
96,-1.6203347277010267,736,18.207394463014438,4.542804718017578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.73326110839844,64.31365966796875,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
97,-1.608081892714617,736,18.520613624618548,4.4266133308410645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.79318237304688,64.75650024414062,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
98,-1.596494516494029,736,18.83345059416045,4.41632604598999,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.84978485107422,65.19422149658203,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
99,-1.5843390487465892,736,19.152187148524202,4.456851482391357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.904296875,65.63583374023438,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
100,-1.5703546933507109,736,19.189628090097592,0.3930743634700775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.85118865966797,65.75956726074219,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
101,-1.5682350033515282,736,19.188534692357077,0.042311329394578934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.8437271118164,65.76687622070312,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
102,-1.5668108793545135,736,19.189215659781997,0.08639653027057648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.84160614013672,65.7705078125,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
103,-1.5653084933542036,736,19.18978062625239,0.04630058631300926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.83926391601562,65.77422332763672,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
104,-1.5641744852503363,736,19.190341339758355,0.05020697042346001,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.83747100830078,65.77726745605469,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
105,-1.5633097529808306,736,19.191433265762345,0.024511314928531647,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.83634185791016,65.78034210205078,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
106,-1.5620339820436002,736,19.192986515123778,0.05629036948084831,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.83527374267578,65.78406524658203,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
107,-1.5611198026456492,736,19.19447952222815,0.05568256229162216,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.83381652832031,65.78816223144531,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
108,-1.5599662141560358,736,19.196132148030266,0.034592222422361374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.83234405517578,65.79252624511719,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
109,-1.5592232989238948,736,19.197627499891354,0.047531917691230774,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.83137512207031,65.79603576660156,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
110,-1.5577674332676832,736,19.200503173975058,0.05788049101829529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.83059692382812,65.80147552490234,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
111,-1.5563935257452983,736,19.203022909379023,0.045383889228105545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.8293228149414,65.80695343017578,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
112,-1.555366665733715,736,19.205407793627472,0.0453249029815197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.82823944091797,65.8119888305664,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
113,-1.5542740645653146,736,19.206999719287122,0.04703398421406746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.82720184326172,65.81572723388672,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
114,-1.5534577660820865,736,19.20833815965309,0.01882803440093994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.82585906982422,65.8194351196289,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
115,-1.5526251140307967,736,19.2098836491889,0.01808691956102848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.82486724853516,65.82304382324219,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
116,-1.5519919141022598,736,19.210988293507455,0.0427546352148056,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,15,-105.8236312866211,65.82625579833984,-104.43624877929688,65.75297546386719,3,LEFT,False,1.6336853881717335
