tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36533254380392155,33,17.396860421223902,2.810619592666626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71488189697266,54.897483825683594,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5565789231177815
2,0.5456228074496194,35,17.30130814977378,1.275665521621704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82130432128906,55.02539825439453,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5565789231177815
3,0.5565789231177815,37,17.168022314598872,1.4051311016082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95513916015625,55.02595520019531,-75.5160140991211,54.422481536865234,3,LEFT,True,0.5565789231177815
4,0.5443905859283966,40,17.014822890903496,1.5804387331008911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10785675048828,55.013763427734375,-75.665771484375,54.4139404296875,3,LEFT,True,0.5565789231177815
5,0.5273809943238855,44,16.8454920499132,1.7341684103012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2764663696289,54.99812316894531,-75.86544799804688,54.402549743652344,3,LEFT,True,0.5565789231177815
6,0.5081026110596127,47,16.661462716846373,1.8779493570327759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45960998535156,54.97995376586914,-76.01520538330078,54.39400863647461,3,LEFT,True,0.5565789231177815
7,0.48628004427227595,51,16.46351535476907,2.0159523487091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65648651123047,54.95904541015625,-76.21487426757812,54.38262176513672,3,LEFT,True,0.5565789231177815
8,0.4615845580730344,55,16.252170696965614,2.1495463848114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8665542602539,54.93516540527344,-76.41455078125,54.37123107910156,3,LEFT,True,0.5565789231177815
9,0.4337243257150007,60,16.027870891905984,2.2792489528656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08934783935547,54.90803909301758,-76.66414642333984,54.356998443603516,3,LEFT,True,0.5565789231177815
10,0.4119524201496284,65,15.790704663723597,2.4059946537017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32518005371094,54.88233184814453,-76.91374206542969,54.3427619934082,3,LEFT,True,0.5565789231177815
11,0.3916980396703638,69,15.541237371096432,2.528930187225342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57325744628906,54.85542297363281,-77.11341857910156,54.33137130737305,3,LEFT,True,0.5565789231177815
12,0.36934786771678874,75,15.280789831965741,2.6300902366638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83216094970703,54.82620620727539,-77.41293334960938,54.31428909301758,3,LEFT,True,0.5565789231177815
13,0.3445296396578788,80,15.011380747149222,2.7275846004486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09986877441406,54.79470443725586,-77.66252899169922,54.30005645751953,3,LEFT,True,0.5565789231177815
14,0.3173554884738701,86,14.731905561505885,2.8318562507629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37745666503906,54.76049041748047,-77.9620361328125,54.28297424316406,3,LEFT,True,0.5565789231177815
15,0.29451384780938333,91,14.441945463082284,2.9364218711853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6656265258789,54.7269172668457,-78.21163177490234,54.26873779296875,3,LEFT,True,0.5565789231177815
16,0.27306109198517764,97,14.141707662842292,3.0391974449157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96403503417969,54.69236755371094,-78.51114654541016,54.25165557861328,3,LEFT,True,0.5565789231177815
17,0.25025387373560215,103,13.831429256251111,3.1395273208618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27236938476562,54.65591049194336,-78.81066131591797,54.23457336425781,3,LEFT,True,0.5565789231177815
18,0.22597825560971704,110,13.511389377725854,3.237142562866211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59034729003906,54.61747741699219,-79.16008758544922,54.21464157104492,3,LEFT,True,0.5565789231177815
19,0.20537920961731282,116,13.181788145418642,3.3316290378570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91798400878906,54.57973861694336,-79.45960235595703,54.19755935668945,3,LEFT,True,0.5565789231177815
20,0.1864006182231816,123,12.842950150271493,3.423483371734619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25486755371094,54.54163360595703,-79.80903625488281,54.17763137817383,3,LEFT,True,0.5565789231177815
21,0.16700448299912143,130,12.495153305032536,3.5126144886016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60066986083984,54.50252914428711,-80.1584701538086,54.15769958496094,3,LEFT,True,0.5565789231177815
22,0.1471219209810612,137,12.138687333620814,3.5991077423095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9551010131836,54.46240997314453,-80.50789642333984,54.13777160644531,3,LEFT,True,0.5565789231177815
23,0.12678119857640144,144,11.773794046902248,3.6830217838287354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31792449951172,54.42132568359375,-80.85733032226562,54.11783981323242,3,LEFT,True,0.5565789231177815
24,0.10598064491659337,152,11.400727875900232,3.764425754547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68888854980469,54.37928771972656,-81.25668334960938,54.09506607055664,3,LEFT,True,0.5565789231177815
25,0.08474260047385394,160,11.019753555516598,3.843404769897461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06773376464844,54.33633804321289,-81.65603637695312,54.072288513183594,3,LEFT,True,0.5565789231177815
26,0.06308959601954878,167,10.631098177060316,3.919853448867798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45423889160156,54.292518615722656,-82.0054702758789,54.0523567199707,3,LEFT,True,0.5565789231177815
27,0.041013591104439924,175,10.235026568732948,3.9937827587127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84814453125,54.247859954833984,-82.40481567382812,54.02958297729492,3,LEFT,True,0.5565789231177815
28,0.018534928113106478,183,9.831780894837303,4.065382480621338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24921417236328,54.20238494873047,-82.80416870117188,54.006805419921875,3,LEFT,True,0.5565789231177815
29,0.0018769719884410355,191,9.421508085705888,4.134157180786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65752410888672,54.15938949584961,-83.20352172851562,53.98402786254883,3,LEFT,True,0.5565789231177815
30,-0.011038663037416048,200,9.004467129880105,4.201361179351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.07273864746094,54.11787033081055,-83.65278625488281,53.958404541015625,3,LEFT,True,0.5565789231177815
31,-0.022713108794148323,208,8.580963015748388,4.265199661254883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49449920654297,54.077083587646484,-84.05213928222656,53.93562698364258,3,LEFT,True,0.5565789231177815
32,-0.033222917838434056,217,8.151146466395707,4.327642917633057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92265319824219,54.03704071044922,-84.50141143798828,53.910003662109375,3,LEFT,True,0.5565789231177815
33,-0.04250839388270492,226,7.715149336905933,4.3883233070373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35707092285156,53.99781799316406,-84.95068359375,53.88438034057617,3,LEFT,True,0.5565789231177815
34,-0.050498757341824706,234,7.273193440138683,4.447157382965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79753112792969,53.95947265625,-85.35002899169922,53.861602783203125,3,LEFT,True,0.5565789231177815
35,-0.05714266218994979,243,6.825456866813918,4.504153728485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24385833740234,53.92210006713867,-85.79930114746094,53.83597946166992,3,LEFT,True,0.5565789231177815
36,-0.06237154935465258,252,6.372107749204171,4.5593485832214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.69588470458984,53.88576126098633,-86.24857330322266,53.81035614013672,3,LEFT,True,0.5565789231177815
37,-0.06613655483975142,262,5.913313979928496,4.612788677215576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1534423828125,53.85051727294922,-86.74775695800781,53.781883239746094,3,LEFT,True,0.5565789231177815
38,-0.06837636142812684,271,5.449252394988987,4.66452169418335,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6163558959961,53.81645965576172,-87.19702911376953,53.75625991821289,3,LEFT,True,0.5565789231177815
39,-0.07590158265565415,280,4.9802157901647215,4.714457988739014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.08415222167969,53.7800178527832,-87.64630126953125,53.73063659667969,3,LEFT,True,0.5565789231177815
40,-0.08666352699088618,290,4.506350313935657,4.762938976287842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.55675506591797,53.7421760559082,-88.1454849243164,53.70216369628906,3,LEFT,True,0.5565789231177815
41,-0.09770281881005989,299,4.027782518763991,4.809770107269287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.03410339355469,53.703861236572266,-88.59475708007812,53.67654037475586,3,LEFT,True,0.5565789231177815
42,-0.10886185960041081,309,3.544703914073927,4.855051517486572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51603698730469,53.66516876220703,-89.09394836425781,53.6480712890625,3,LEFT,True,0.5565789231177815
