tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
64,-0.2773301452520544,506,7.185217907548679,5.111240386962891,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.24108123779297,53.726478576660156,-99.64205932617188,54.2609748840332,9,LEFT,True,0.8727251366926209
65,-0.31501802902297826,514,7.673934467149068,5.133713722229004,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.72492980957031,53.87278366088867,-100.07636260986328,54.48357009887695,9,LEFT,True,0.8727251366926209
66,-0.36136264776230637,523,8.160439061878,5.046185493469238,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.20355987548828,54.03496551513672,-100.55085754394531,54.759735107421875,9,LEFT,True,0.8727251366926209
67,-0.4158329135905935,530,8.645381988260523,5.1220479011535645,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.67711639404297,54.21437072753906,-100.91770935058594,54.999488830566406,9,LEFT,True,0.8727251366926209
68,-0.45480037405212514,538,9.11995318815664,5.069446086883545,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-100.13479614257812,54.42617416381836,-101.34121704101562,55.316646575927734,9,LEFT,True,0.8727251366926209
69,-0.4442733285179002,545,9.579683670933717,5.1037983894348145,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.56878662109375,54.68609619140625,-101.69172668457031,55.619144439697266,9,LEFT,True,0.8727251366926209
70,-0.42779347818698304,553,10.028606497245951,5.1230788230896,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-100.98284912109375,54.977561950683594,-102.06741333007812,55.99171447753906,9,LEFT,True,0.8727251366926209
71,-0.41091009631216774,561,10.467931989147347,5.1428070068359375,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.37700653076172,55.29776382446289,-102.41458892822266,56.390987396240234,9,LEFT,True,0.8727251366926209
72,-0.39650953767454766,568,10.8956938889785,5.118685245513916,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.74829864501953,55.64362335205078,-102.69348907470703,56.76054763793945,9,LEFT,True,0.8727251366926209
73,-0.382835857101564,576,11.311120269358106,5.118843078613281,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-102.09476470947266,56.01389694213867,-102.98223876953125,57.203914642333984,9,LEFT,True,0.8727251366926209
74,-0.36897399822626914,584,11.714433279907515,5.1291327476501465,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.41488647460938,56.40968322753906,-103.23748779296875,57.66737365722656,9,LEFT,True,0.8727251366926209
75,-0.3594403621626527,591,12.104022972604653,5.122878074645996,LEFT,LEFT,True,True,False,True,True,False,False,9,19,-102.70738983154297,56.82360076904297,-103.43225860595703,58.08740234375,9,LEFT,True,0.8727251366926209
76,-0.35020779260181106,599,12.479838360647545,5.1209611892700195,LEFT,LEFT,True,True,False,True,True,False,False,9,20,-102.9705810546875,57.25705337524414,-103.62110900878906,58.58165740966797,9,LEFT,True,0.8727251366926209
77,-0.34098923223301747,607,12.841374284498075,5.121836185455322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,20,-103.202880859375,57.70882034301758,-103.77297973632812,59.08849334716797,9,LEFT,True,0.8727251366926209
78,-0.3760133309898317,614,13.206449907686043,5.071361541748047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,20,-103.42613983154297,58.16733932495117,-103.8748779296875,59.54013442993164,9,LEFT,True,0.8727251366926209
79,-0.46462801059334846,622,13.574013571977211,5.055955410003662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,20,-103.64311981201172,58.62310791015625,-103.9553451538086,60.06308364868164,9,LEFT,True,0.8727251366926209
80,-0.5723721241027487,630,13.940434034738514,5.078607082366943,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,20,-103.84510803222656,59.0890007019043,-103.9966049194336,60.52946853637695,9,LEFT,True,0.8727251366926209
81,-0.6691545819199788,640,14.302783742964442,5.061136722564697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,20,-104.03111267089844,59.55915451049805,-104.03504943847656,61.02553939819336,9,LEFT,True,0.8727251366926209
82,-0.7468205491306763,650,14.661048321396649,5.0752339363098145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,20,-104.19982147216797,60.03595733642578,-104.07416534423828,61.52156066894531,9,LEFT,True,0.8727251366926209
83,-0.8072245358905753,660,15.01531129160128,5.06956148147583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,20,-104.35147857666016,60.51838684082031,-104.114013671875,62.01752471923828,9,LEFT,True,0.8727251366926209
84,-0.8482437225930889,671,15.36501323973148,5.054698467254639,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,9,20,-104.48548889160156,61.005741119384766,-104.16004943847656,62.580596923828125,9,LEFT,True,0.8727251366926209
85,-0.8704708261895938,682,15.7119487998237,5.028486251831055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,20,-104.60354614257812,61.49806594848633,-104.20134735107422,63.07644271850586,9,LEFT,True,0.8727251366926209
86,-0.8727251366926209,692,16.053824040375872,5.025814533233643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,20,-104.70346069335938,61.99399948120117,-104.24331665039062,63.572227478027344,9,LEFT,True,0.8727251366926209
87,-0.8566936074616502,702,16.390830990838435,5.069569110870361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,20,-104.78502655029297,62.49363708496094,-104.2859878540039,64.06795501708984,9,LEFT,True,0.8727251366926209
88,-0.847777643416541,713,16.73319961501887,5.039706707000732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,20,-104.86245727539062,62.99370574951172,-104.33372497558594,64.6131820678711,9,LEFT,True,0.8727251366926209
89,-0.847401582099817,723,17.081094295773074,5.078975677490234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,20,-104.9365005493164,63.4940299987793,-104.37785339355469,65.10877990722656,9,LEFT,True,0.8727251366926209
90,-0.8401129721216942,733,17.430571766373752,5.008324146270752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,20,-105.00234985351562,63.995033264160156,-104.42267608642578,65.60431671142578,9,LEFT,True,0.8727251366926209
91,-0.8226044193061565,736,17.780477124002925,5.067314624786377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,20,-105.05928802490234,64.49596405029297,-104.43624877929688,65.75297546386719,9,LEFT,True,0.8727251366926209
92,-0.795222524689891,736,18.130449284282676,5.0204243659973145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,20,-105.10702514648438,64.99678802490234,-104.43624877929688,65.75297546386719,9,LEFT,True,0.8727251366926209
93,-0.7585969018107234,736,18.480968343962527,5.028774261474609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,20,-105.14522552490234,65.49877166748047,-104.43624877929688,65.75297546386719,9,LEFT,True,0.8727251366926209
94,-0.7123158197061077,736,18.831533146867674,4.998672962188721,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,20,-105.173828125,66.001220703125,-104.43624877929688,65.75297546386719,9,LEFT,True,0.8727251366926209
