tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009580636823717776,40,16.910278683387133,4.997848987579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17620086669922,54.510345458984375,-75.76560974121094,54.40824508666992,14,LEFT,False,4.023820004620655
2,0.010500867054774484,52,16.39997849533658,5.1259236335754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68573760986328,54.48240280151367,-76.2647933959961,54.3797721862793,14,LEFT,False,4.023820004620655
3,0.012260069445502614,62,15.891896551108832,5.080140590667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19295501708984,54.45277404785156,-76.76398468017578,54.35130310058594,14,LEFT,False,4.023820004620655
4,0.010888421814629708,72,15.384110378323706,5.000729560852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69993591308594,54.42417907714844,-77.26317596435547,54.32283020019531,14,LEFT,False,4.023820004620655
5,0.00815433169585767,82,14.87576365608277,5.142115592956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20744323730469,54.39497756958008,-77.76235961914062,54.29436111450195,14,LEFT,False,4.023820004620655
6,0.008637041121205117,92,14.369178594583582,5.076200485229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7131118774414,54.36449432373047,-78.26155090332031,54.26588821411133,14,LEFT,False,4.023820004620655
7,0.008433815801141437,103,13.859466411478767,5.01921272277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22197723388672,54.33512496948242,-78.81066131591797,54.23457336425781,14,LEFT,False,4.023820004620655
8,0.005776838917136786,113,13.349981849694043,5.150765419006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7306137084961,54.30574035644531,-79.30984497070312,54.20610046386719,14,LEFT,False,4.023820004620655
9,0.006248123159074348,123,12.842399990447241,5.113778114318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2372817993164,54.275272369384766,-79.80903625488281,54.17763137817383,14,LEFT,False,4.023820004620655
10,0.007638551490227888,133,12.334467361584501,5.039188385009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74434661865234,54.24559020996094,-80.3082275390625,54.1491584777832,14,LEFT,False,4.023820004620655
11,0.00528352176917154,143,11.826864105194057,5.108288764953613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25114440917969,54.21699905395508,-80.80741119384766,54.120689392089844,14,LEFT,False,4.023820004620655
12,0.005073501744993702,153,11.316670919093227,5.127415657043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76045989990234,54.18708038330078,-81.30660247802734,54.09221649169922,14,LEFT,False,4.023820004620655
