tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.356149348874567,33,17.375581030770956,2.879502058029175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73658752441406,54.90206527709961,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5328380041907214
2,0.5247840542130177,35,17.264201526620415,1.4060187339782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85905456542969,55.031219482421875,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5328380041907214
3,0.5328380041907214,38,17.117654699730277,1.589462161064148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00594329833984,55.02875900268555,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5328380041907214
4,0.5234354467424771,41,16.951953567496,1.763452172279358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17115783691406,55.015960693359375,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5328380041907214
5,0.5125828943077901,45,16.770309761960764,1.912400722503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3521957397461,55.001102447509766,-75.91536712646484,54.39970397949219,8,LEFT,True,0.5328380041907214
6,0.5006294768708847,49,16.57427147463588,2.0508859157562256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54752349853516,54.98442077636719,-76.11504364013672,54.38831329345703,8,LEFT,True,0.5328380041907214
7,0.48732924122845017,53,16.364576481832056,2.1833465099334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75639343261719,54.96583557128906,-76.31471252441406,54.37692642211914,8,LEFT,True,0.5328380041907214
8,0.4724981444458164,58,16.141752780481593,2.31123948097229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97826385498047,54.945213317871094,-76.5643081665039,54.36268997192383,8,LEFT,True,0.5328380041907214
9,0.45591183440010813,62,15.906244951158634,2.4350709915161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21267700195312,54.922420501708984,-76.76398468017578,54.35130310058594,8,LEFT,True,0.5328380041907214
10,0.43742277959218795,67,15.658422210461634,2.5550014972686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4592514038086,54.8973274230957,-77.01358032226562,54.337066650390625,8,LEFT,True,0.5328380041907214
11,0.416819103725399,72,15.399300618959405,2.6461029052734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71696472167969,54.869895935058594,-77.26317596435547,54.32283020019531,8,LEFT,True,0.5328380041907214
12,0.3938662094222802,78,15.131146918007646,2.7400918006896973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98355865478516,54.84030532836914,-77.56269073486328,54.305747985839844,8,LEFT,True,0.5328380041907214
13,0.36861545719986016,83,14.85301065590184,2.842360496520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25994873046875,54.80808639526367,-77.8122787475586,54.2915153503418,8,LEFT,True,0.5328380041907214
14,0.3409305747594939,89,14.564528863139097,2.9456284046173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5464859008789,54.77304458618164,-78.1117935180664,54.27442932128906,8,LEFT,True,0.5328380041907214
15,0.31764956336584216,95,14.26563474983011,3.0471408367156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84353637695312,54.73866653442383,-78.41130828857422,54.257347106933594,8,LEFT,True,0.5328380041907214
16,0.295867875505404,101,13.956655395202496,3.146211624145508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.150634765625,54.70335006713867,-78.71082305908203,54.240264892578125,8,LEFT,True,0.5328380041907214
17,0.27275224383246144,107,13.637863026288894,3.2426557540893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4674301147461,54.66615295410156,-79.01033782958984,54.223182678222656,8,LEFT,True,0.5328380041907214
18,0.24814918669751962,114,13.309540892754196,3.336337089538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79363250732422,54.62696838378906,-79.3597640991211,54.20325469970703,8,LEFT,True,0.5328380041907214
19,0.22200856413380676,121,12.971988719767632,3.4272377490997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12894439697266,54.585784912109375,-79.70919799804688,54.18332290649414,8,LEFT,True,0.5328380041907214
20,0.19970790743781439,128,12.625396459559152,3.5150625705718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47340393066406,54.54539489746094,-80.05863189697266,54.163394927978516,8,LEFT,True,0.5328380041907214
21,0.1791855210116976,135,12.270056826364392,3.60052490234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82662963867188,54.50473403930664,-80.40806579589844,54.143463134765625,8,LEFT,True,0.5328380041907214
22,0.15825051750821217,142,11.906266305624193,3.6834681034088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18827056884766,54.46311950683594,-80.75749206542969,54.12353515625,8,LEFT,True,0.5328380041907214
23,0.1368617179608344,149,11.534278461247107,3.763932466506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55807495117188,54.420555114746094,-81.10692596435547,54.103607177734375,8,LEFT,True,0.5328380041907214
24,0.11502439203127866,157,11.154349051113202,3.8419759273529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.935791015625,54.37706756591797,-81.50627899169922,54.08082962036133,8,LEFT,True,0.5328380041907214
25,0.0927527453335924,165,10.766704122562102,3.9176230430603027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32119750976562,54.33268737792969,-81.90563201904297,54.05805206298828,8,LEFT,True,0.5328380041907214
26,0.07004457959561464,172,10.3715933284665,3.9908342361450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71405029296875,54.28744888305664,-82.25505828857422,54.038124084472656,8,LEFT,True,0.5328380041907214
27,0.04691949774005911,180,9.969273994437867,4.0617241859436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11409759521484,54.24137878417969,-82.65441131591797,54.01534652709961,8,LEFT,True,0.5328380041907214
28,0.023381880181134095,189,9.559989557803044,4.130355358123779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52110290527344,54.19451141357422,-83.10368347167969,53.989723205566406,8,LEFT,True,0.5328380041907214
29,0.005722072955013422,197,9.143860570932258,4.194866180419922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93517303466797,54.150146484375,-83.50303649902344,53.96694564819336,8,LEFT,True,0.5328380041907214
30,-0.008108908968393,205,8.721231058650364,4.258525371551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35588836669922,54.107322692871094,-83.90238189697266,53.94416809082031,8,LEFT,True,0.5328380041907214
31,-0.020689971613289032,214,8.292281718647901,4.320964813232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78301239013672,54.06527328491211,-84.35165405273438,53.91854476928711,8,LEFT,True,0.5328380041907214
32,-0.03206000938579942,223,7.85713251416054,4.381692886352539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21642303466797,54.02400588989258,-84.8009262084961,53.892921447753906,8,LEFT,True,0.5328380041907214
33,-0.04217706875749405,231,7.415991463091757,4.440586566925049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65591430664062,53.98359680175781,-85.20027160644531,53.87014389038086,8,LEFT,True,0.5328380041907214
34,-0.05098564294872197,240,6.969019692302162,4.497642993927002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10132598876953,53.94410705566406,-85.64954376220703,53.844520568847656,8,LEFT,True,0.5328380041907214
35,-0.05841590988366242,249,6.516440347569445,4.552896499633789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55243682861328,53.90562057495117,-86.09881591796875,53.81889724731445,8,LEFT,True,0.5328380041907214
36,-0.06440018638533972,259,6.0583913671343135,4.606390953063965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00910949707031,53.868202209472656,-86.5979995727539,53.79042434692383,8,LEFT,True,0.5328380041907214
37,-0.068902294245378,268,5.595056742893057,4.658176422119141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47116088867188,53.83192825317383,-87.04727172851562,53.764801025390625,8,LEFT,True,0.5328380041907214
38,-0.07186388430843273,277,5.126641630275222,4.708298206329346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93838500976562,53.79684829711914,-87.49654388427734,53.73917770385742,8,LEFT,True,0.5328380041907214
39,-0.0732230405730703,287,4.653245508832599,4.756800174713135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41068267822266,53.76303482055664,-87.99573516845703,53.7107048034668,8,LEFT,True,0.5328380041907214
40,-0.07293695093359333,296,4.175081137127966,4.803730487823486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8878402709961,53.73054504394531,-88.44499969482422,53.685081481933594,8,LEFT,True,0.5328380041907214
41,-0.07097370770405137,306,3.692300689638072,4.849157810211182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36970520019531,53.69944763183594,-88.9441909790039,53.656612396240234,8,LEFT,True,0.5328380041907214
42,-0.06726528800729527,316,3.205054412753954,4.893151760101318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85612487792969,53.669769287109375,-89.4433822631836,53.62813949584961,8,LEFT,True,0.5328380041907214
43,-0.061777920803495937,325,2.713472346846462,4.9357686042785645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34696960449219,53.64159393310547,-89.89264678955078,53.602516174316406,8,LEFT,True,0.5328380041907214
44,-0.061548255533130765,335,2.217789851383267,4.976864337921143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84187316894531,53.611228942871094,-90.39183807373047,53.57404708862305,8,LEFT,True,0.5328380041907214
45,-0.06468643287125131,345,1.7181563165213585,5.0168538093566895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34078216552734,53.57952880859375,-90.89102935791016,53.54557418823242,8,LEFT,True,0.5328380041907214
46,-0.06792407556379304,356,1.217691985984916,5.009435176849365,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84075164794922,53.54769515991211,-91.40782165527344,53.51609802246094,8,LEFT,True,0.5328380041907214
47,-0.07186578361709384,366,0.7190283258792323,4.9958038330078125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33963775634766,53.51602554321289,-91.9070053100586,53.48762893676758,8,LEFT,True,0.5328380041907214
48,-0.07581381139084328,376,0.22429563405428124,5.014845371246338,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8402099609375,53.48400115966797,-92.40619659423828,53.45915603637695,8,LEFT,True,0.5328380041907214
49,-0.0794557431183043,386,0.29446904968195187,5.050904750823975,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34054565429688,53.45177459716797,-92.90538787841797,53.430686950683594,8,LEFT,True,0.5328380041907214
50,-0.08314713274835661,396,0.7918179298877047,5.029183387756348,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84158325195312,53.41949462890625,-93.40457153320312,53.40221405029297,8,LEFT,True,0.5328380041907214
51,-0.08685334698625026,406,1.294117925535313,5.038026332855225,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34391021728516,53.387123107910156,-93.90376281738281,53.37374496459961,8,LEFT,True,0.5328380041907214
52,-0.09056710653278056,416,1.7973242001273229,5.089235782623291,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.8465347290039,53.35463333129883,-94.4029541015625,53.345272064208984,8,LEFT,True,0.5328380041907214
53,-0.09426510829586987,426,2.2980687977867165,5.082508087158203,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.34654235839844,53.32279586791992,-94.90587615966797,53.31661605834961,8,LEFT,True,0.5328380041907214
54,-0.11339614214385126,434,2.800497397559915,5.006024360656738,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.84809112548828,53.29038619995117,-95.39368438720703,53.30213928222656,8,LEFT,True,0.5328380041907214
55,-0.14259360971280097,442,3.3036607001633467,5.05278205871582,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.35093688964844,53.26530075073242,-95.88160705566406,53.31222152709961,8,LEFT,True,0.5328380041907214
56,-0.16098597587676755,451,3.8045276159874435,4.99847936630249,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.85292053222656,53.26043701171875,-96.42911529541016,53.35287857055664,8,LEFT,True,0.5328380041907214
57,-0.14462811455175956,459,4.304527185617047,5.030435562133789,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.35578155517578,53.2883186340332,-96.91316986083984,53.41498947143555,8,LEFT,True,0.5328380041907214
58,-0.1321546603577167,467,4.803451811739524,5.063107490539551,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.85763549804688,53.335105895996094,-97.39348602294922,53.501365661621094,8,LEFT,True,0.5328380041907214
59,-0.12830992598731025,475,5.303871463199138,5.043700218200684,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.3604965209961,53.39929962158203,-97.86885833740234,53.6118049621582,8,LEFT,True,0.5328380041907214
60,-0.13312545877908,484,5.8001583549786275,5.081148147583008,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.85829162597656,53.48169708251953,-98.39622497558594,53.764442443847656,8,LEFT,True,0.5328380041907214
61,-0.14475884092375293,492,6.296071885599018,5.079112529754639,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.35428619384766,53.582763671875,-98.8570785522461,53.924991607666016,8,LEFT,True,0.5328380041907214
62,-0.16547755823258412,500,6.79074494863102,5.052698612213135,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.84713745117188,53.70063400268555,-99.30928039550781,54.1085205078125,8,LEFT,True,0.5328380041907214
63,-0.19458859407990337,509,7.2815120387157135,5.09262752532959,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.33367919921875,53.83694839477539,-99.80622863769531,54.341880798339844,8,LEFT,True,0.5328380041907214
64,-0.23232919091417015,517,7.769103529354197,5.08506965637207,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.8141860961914,53.99052047729492,-100.23625183105469,54.5726318359375,8,LEFT,True,0.5328380041907214
65,-0.27915617210194427,525,8.254944019103831,5.052731037139893,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.28972625732422,54.15986251831055,-100.65412902832031,54.82472229003906,8,LEFT,True,0.5328380041907214
66,-0.33618928163651374,533,8.738555243984067,5.0599541664123535,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.75930786132812,54.34617614746094,-101.07925415039062,55.114749908447266,8,LEFT,True,0.5328380041907214
67,-0.37963180854718165,540,9.213214004321642,5.079803466796875,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-100.21407318115234,54.56400680541992,-101.44335174560547,55.400753021240234,8,LEFT,True,0.5328380041907214
68,-0.3723685484870291,548,9.67389141613559,5.1083807945251465,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.64537811279297,54.82978057861328,-101.83582305908203,55.75559616088867,8,LEFT,True,0.5328380041907214
69,-0.36019772044770076,555,10.123511633366618,5.105398178100586,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-101.05623626708984,55.12615966796875,-102.15695190429688,56.089111328125,8,LEFT,True,0.5328380041907214
70,-0.3482425178307819,563,10.562141136215375,5.052230358123779,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.4454574584961,55.45112991333008,-102.4967041015625,56.49472427368164,8,LEFT,True,0.5328380041907214
71,-0.3379648105883347,571,10.989692164137113,5.111225128173828,LEFT,LEFT,True,True,False,True,True,False,False,8,17,-101.81179809570312,55.802635192871094,-102.80559539794922,56.92430114746094,8,LEFT,True,0.5328380041907214
72,-0.32902902729064465,579,11.404779213512636,5.124599456787109,LEFT,LEFT,True,True,False,True,True,False,False,8,18,-102.15296936035156,56.1778564453125,-103.08196258544922,57.37548828125,8,LEFT,True,0.5328380041907214
73,-0.3227916294542139,586,11.806832286249403,5.113320827484131,LEFT,LEFT,True,True,False,True,True,False,False,8,19,-102.46735382080078,56.57523727416992,-103.29590606689453,57.78608703613281,8,LEFT,True,0.5328380041907214
74,-0.3165445925089807,594,12.195789587544716,5.132227420806885,LEFT,LEFT,True,True,False,True,True,False,False,8,20,-102.75360107421875,56.99424743652344,-103.5073471069336,58.27109909057617,8,LEFT,True,0.5328380041907214
75,-0.3104505082635385,602,12.570653173087088,5.085054874420166,LEFT,LEFT,True,True,False,True,True,False,False,8,21,-103.01010131835938,57.431907653808594,-103.68244171142578,58.77039337158203,8,LEFT,True,0.5328380041907214
76,-0.30534657174249646,610,12.930977766661844,5.072697639465332,LEFT,LEFT,True,True,False,True,True,False,False,8,22,-103.23556518554688,57.88649368286133,-103.82022857666016,59.28124237060547,8,LEFT,True,0.5328380041907214
77,-0.3020385307367637,617,13.276479877672553,5.12359619140625,LEFT,LEFT,True,True,False,True,True,False,False,8,23,-103.42867279052734,58.35691833496094,-103.90957641601562,59.73552703857422,8,LEFT,True,0.5328380041907214
78,-0.3015949378819499,625,13.605858072816078,5.109664440155029,LEFT,LEFT,True,True,False,True,True,False,False,8,24,-103.58880615234375,58.83772659301758,-103.97553253173828,60.26050567626953,8,LEFT,True,0.5328380041907214
