tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013700292661240331,40,16.909408688593526,5.114260196685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17705535888672,54.51005172729492,-75.76560974121094,54.40824508666992,15,RIGHT,False,34.86613888289017
2,0.019505018874451767,52,16.4035146551802,5.0725603103637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6822738647461,54.48375701904297,-76.2647933959961,54.3797721862793,15,RIGHT,False,34.86613888289017
3,0.022006952452571202,62,15.894202271093096,5.017991542816162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1908950805664,54.45708465576172,-76.76398468017578,54.35130310058594,15,RIGHT,False,34.86613888289017
4,0.021763416993543602,72,15.385172806516346,5.148176670074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69921875,54.43016052246094,-77.26317596435547,54.32283020019531,15,RIGHT,False,34.86613888289017
5,0.02465606723945757,82,14.878344395277189,5.077875137329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20526885986328,54.40205001831055,-77.76235961914062,54.29436111450195,15,RIGHT,False,34.86613888289017
6,0.026841053675283947,92,14.36857552749005,5.021512508392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7143325805664,54.37510299682617,-78.26155090332031,54.26588821411133,15,RIGHT,False,34.86613888289017
7,0.02591194477420256,102,13.862521904034386,5.097188949584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21969604492188,54.3485107421875,-78.7607421875,54.23741912841797,15,RIGHT,False,34.86613888289017
8,0.027359734378128674,113,13.353282375050203,5.119065284729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72815704345703,54.3203125,-79.30984497070312,54.20610046386719,15,RIGHT,False,34.86613888289017
9,0.030323130870107438,123,12.844940240743583,5.04447078704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23573303222656,54.2923469543457,-79.80903625488281,54.17763137817383,15,RIGHT,False,34.86613888289017
10,0.029637118467674365,133,12.337283325890018,5.108893871307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74268341064453,54.265403747558594,-80.3082275390625,54.1491584777832,15,RIGHT,False,34.86613888289017
11,0.031066998001572865,143,11.827148714095497,5.12486457824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25203704833984,54.23712158203125,-80.80741119384766,54.120689392089844,15,RIGHT,False,34.86613888289017
12,0.03451415494958132,153,11.320730175430068,5.122011661529541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75767517089844,54.208953857421875,-81.30660247802734,54.09221649169922,15,RIGHT,False,34.86613888289017
13,0.035921849867433235,163,10.812136838845735,5.026687145233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26557922363281,54.1822395324707,-81.80579376220703,54.06374740600586,15,RIGHT,False,34.86613888289017
14,0.03607157846856556,174,10.302251278841466,5.145236015319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77474212646484,54.154911041259766,-82.35489654541016,54.03242874145508,15,RIGHT,False,34.86613888289017
15,0.039559238444273566,184,9.795220827045627,5.100945949554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.281005859375,54.126922607421875,-82.85408782958984,54.00395584106445,15,RIGHT,False,34.86613888289017
16,0.042717267048429874,194,9.286418486408737,5.042513370513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78910827636719,54.09996795654297,-83.35327911376953,53.975486755371094,15,RIGHT,False,34.86613888289017
17,0.04278384429353514,204,8.77973934171522,4.994264125823975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29513549804688,54.07383346557617,-83.85246276855469,53.94701385498047,15,RIGHT,False,34.86613888289017
18,0.043513360878353724,214,8.269268518325587,5.127498149871826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80487823486328,54.04630661010742,-84.35165405273438,53.91854476928711,15,RIGHT,False,34.86613888289017
19,0.04716465873929616,224,7.761781779709856,5.116767406463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31160736083984,54.018367767333984,-84.85084533691406,53.890071868896484,15,RIGHT,False,34.86613888289017
20,0.0510422354496546,235,7.253422591209103,5.045751094818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81927490234375,53.991424560546875,-85.39994812011719,53.85875701904297,15,RIGHT,False,34.86613888289017
21,0.051728286999205154,245,6.746486809239656,5.010986804962158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32559204101562,53.96561813354492,-85.89913940429688,53.830284118652344,15,RIGHT,False,34.86613888289017
22,0.05213655350668412,255,6.2375748216228315,5.13787317276001,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83382415771484,53.93870544433594,-86.39833068847656,53.801815032958984,15,RIGHT,False,34.86613888289017
23,0.055704154739162966,265,5.7302985450124835,5.127263069152832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34037017822266,53.91099166870117,-86.89751434326172,53.77334213256836,15,RIGHT,False,34.86613888289017
24,0.057432439949498586,275,5.221316166952125,5.026482105255127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84871673583984,53.88455581665039,-87.3967056274414,53.744873046875,15,RIGHT,False,34.86613888289017
25,0.05686856698510552,285,4.713599224148492,5.142637252807617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35579681396484,53.85798645019531,-87.8958969116211,53.716400146484375,15,RIGHT,False,34.86613888289017
26,0.05920590533382666,296,4.205216100990111,5.108695030212402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86344909667969,53.82985305786133,-88.44499969482422,53.685081481933594,15,RIGHT,False,34.86613888289017
27,0.06182813632557341,306,3.6958832789298683,5.045165538787842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37211608886719,53.80240249633789,-88.9441909790039,53.656612396240234,15,RIGHT,False,34.86613888289017
28,0.061414494253499076,316,3.1892649587640314,4.992680549621582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87814331054688,53.77573013305664,-89.4433822631836,53.62813949584961,15,RIGHT,False,34.86613888289017
29,0.061637424157407236,326,2.679033389748548,5.1262993812561035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38772583007812,53.74765396118164,-89.94256591796875,53.59967041015625,15,RIGHT,False,34.86613888289017
