tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33391899714060924,33,17.388140360230572,2.4845428466796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68197631835938,54.174583435058594,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.1185101930335397
2,-0.46213285951551264,35,17.28413908381666,1.2721819877624512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78245544433594,54.06859588623047,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.1185101930335397
3,-0.46141577562474456,38,17.150686021911433,1.4134503602981567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91569519042969,54.05959701538086,-75.56593322753906,54.41963195800781,3,RIGHT,True,1.1185101930335397
4,-0.4520080810369217,40,17.001055740541645,1.5636122226715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06524658203125,54.05472946166992,-75.665771484375,54.4139404296875,3,RIGHT,True,1.1185101930335397
5,-0.44155326190008803,44,16.837101859844253,1.7021337747573853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22913360595703,54.0500373840332,-75.86544799804688,54.402549743652344,3,RIGHT,True,1.1185101930335397
6,-0.43012727302839016,47,16.659600498608665,1.83523690700531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40657806396484,54.04546356201172,-76.01520538330078,54.39400863647461,3,RIGHT,True,1.1185101930335397
7,-0.4174983500941962,51,16.468975838422253,1.9645748138427734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59716033935547,54.041160583496094,-76.21487426757812,54.38262176513672,3,RIGHT,True,1.1185101930335397
8,-0.40345574857499983,55,16.26559869316717,2.090688943862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8005142211914,54.03727722167969,-76.41455078125,54.37123107910156,3,RIGHT,True,1.1185101930335397
9,-0.38780694626649026,59,16.049788001083527,2.2137529850006104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01632690429688,54.03400421142578,-76.61422729492188,54.35984420776367,3,RIGHT,True,1.1185101930335397
10,-0.3704031113587625,64,15.821853866931944,2.3338558673858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24429321289062,54.0314826965332,-76.86382293701172,54.34560775756836,3,RIGHT,True,1.1185101930335397
11,-0.3511057408981856,69,15.582099799707002,2.451026439666748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48411560058594,54.02987289428711,-77.11341857910156,54.33137130737305,3,RIGHT,True,1.1185101930335397
12,-0.3297720728333307,74,15.33082228806623,2.5652847290039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73550415039062,54.029335021972656,-77.3630142211914,54.317138671875,3,RIGHT,True,1.1185101930335397
13,-0.30625308499113696,79,15.068333998629466,2.6766505241394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99815368652344,54.030033111572266,-77.61260223388672,54.30290222167969,3,RIGHT,True,1.1185101930335397
14,-0.2804215770477139,84,14.794925775316955,2.785144329071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27178192138672,54.03213119506836,-77.86219787597656,54.288665771484375,3,RIGHT,True,1.1185101930335397
15,-0.25879492665967874,90,14.51072479370628,2.891106605529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55615234375,54.032318115234375,-78.16171264648438,54.271583557128906,3,RIGHT,True,1.1185101930335397
16,-0.23864736893844266,96,14.216095575512536,2.9940309524536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8509521484375,54.032161712646484,-78.46122741699219,54.25450134277344,3,RIGHT,True,1.1185101930335397
17,-0.21724221127624443,102,13.911370364879717,3.0941474437713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1558837890625,54.03262710571289,-78.7607421875,54.23741912841797,3,RIGHT,True,1.1185101930335397
18,-0.19934469041140787,108,13.596744495943405,3.1915009021759033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47066497802734,54.03125762939453,-79.06024932861328,54.2203369140625,3,RIGHT,True,1.1185101930335397
19,-0.18305979292591495,115,13.272513682644387,3.286210775375366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79503631591797,54.029109954833984,-79.40968322753906,54.20040512084961,3,RIGHT,True,1.1185101930335397
20,-0.1663999956782876,121,12.938962176850122,3.378251791000366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12873840332031,54.02685546875,-79.70919799804688,54.18332290649414,3,RIGHT,True,1.1185101930335397
21,-0.14928151265088138,128,12.596374872031406,3.467679500579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47148895263672,54.0245361328125,-80.05863189697266,54.163394927978516,3,RIGHT,True,1.1185101930335397
22,-0.13170637529548096,135,12.244990008900634,3.554548501968384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82305145263672,54.02216339111328,-80.40806579589844,54.143463134765625,3,RIGHT,True,1.1185101930335397
23,-0.11371299007570922,142,11.885075788195067,3.6389074325561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18315887451172,54.01972961425781,-80.75749206542969,54.12353515625,3,RIGHT,True,1.1185101930335397
24,-0.09529285242933366,150,11.516885688037343,3.7208096981048584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55155944824219,54.017234802246094,-81.15684509277344,54.10075759887695,3,RIGHT,True,1.1185101930335397
25,-0.07647749319439692,157,11.140651094206833,3.8003108501434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92802429199219,54.01469039916992,-81.50627899169922,54.08082962036133,3,RIGHT,True,1.1185101930335397
26,-0.0572665665556807,165,10.756618198700995,3.877464771270752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31230926513672,54.012088775634766,-81.90563201904297,54.05805206298828,3,RIGHT,True,1.1185101930335397
27,-0.037672949777616364,173,10.365026654312269,3.95232892036438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70417785644531,54.009437561035156,-82.30497741699219,54.035274505615234,3,RIGHT,True,1.1185101930335397
28,-0.02370892332204627,181,9.966036588489912,4.024440288543701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10332489013672,54.00358581542969,-82.70433044433594,54.01249694824219,3,RIGHT,True,1.1185101930335397
29,-0.013416052560578944,189,9.559899282907299,4.094694137573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50953674316406,53.995506286621094,-83.10368347167969,53.989723205566406,3,RIGHT,True,1.1185101930335397
30,-0.004307047155656433,197,9.146838962615517,4.162716388702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92262268066406,53.985984802246094,-83.50303649902344,53.96694564819336,3,RIGHT,True,1.1185101930335397
31,0.003655887071436739,205,8.727065661302772,4.2285590171813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34236907958984,53.974998474121094,-83.90238189697266,53.94416809082031,3,RIGHT,True,1.1185101930335397
32,0.010407245998865168,214,8.300834063407537,4.292330265045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76851654052734,53.96250534057617,-84.35165405273438,53.91854476928711,3,RIGHT,True,1.1185101930335397
33,0.01589944000646161,222,7.868299037155265,4.354106903076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2009048461914,53.94845199584961,-84.75100708007812,53.89576721191406,3,RIGHT,True,1.1185101930335397
34,0.020083959977475797,231,7.429676831552207,4.413947582244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63931274414062,53.932796478271484,-85.20027160644531,53.87014389038086,3,RIGHT,True,1.1185101930335397
