tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33619204645943235,33,17.402339619835796,2.4376134872436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66786193847656,54.17715072631836,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.696668822220638
2,-0.4685645202059808,34,17.312496600559637,1.129581332206726,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75415802001953,54.070980072021484,-75.36625671386719,54.43102264404297,10,RIGHT,True,1.696668822220638
3,-0.4696359544674352,37,17.188004510238763,1.3226488828659058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87841033935547,54.0612678527832,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.696668822220638
4,-0.46712010151223876,40,17.043701985161068,1.4970258474349976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02251434326172,54.05255126953125,-75.665771484375,54.4139404296875,10,RIGHT,True,1.696668822220638
5,-0.46737112268586156,43,16.88202824709353,1.6592788696289062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18395233154297,54.04229736328125,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.696668822220638
6,-0.46812726825488277,46,16.7051115279295,1.8069939613342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36061096191406,54.031005859375,-75.96528625488281,54.396854400634766,10,RIGHT,True,1.696668822220638
7,-0.4692133937980069,50,16.513953778200527,1.9475914239883423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5514907836914,54.01875305175781,-76.16495513916016,54.385467529296875,10,RIGHT,True,1.696668822220638
8,-0.47054825825461066,54,16.309136980958012,2.083394765853882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75601196289062,54.00559616088867,-76.36463165283203,54.374080657958984,10,RIGHT,True,1.696668822220638
9,-0.47203347352227515,59,16.09109029731793,2.21516752243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97374725341797,53.991580963134766,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.696668822220638
10,-0.47366619500743634,63,15.860227249935264,2.3431787490844727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20428466796875,53.97673797607422,-76.81390380859375,54.34845733642578,10,RIGHT,True,1.696668822220638
11,-0.4754172942048656,68,15.616915361197597,2.467592477798462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44725799560547,53.96108627319336,-77.0634994506836,54.33422088623047,10,RIGHT,True,1.696668822220638
12,-0.47726648925309834,73,15.361522559670544,2.5886034965515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70230102539062,53.94465637207031,-77.31309509277344,54.319984436035156,10,RIGHT,True,1.696668822220638
13,-0.4792232866904592,78,15.094385855679292,2.706920623779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96907806396484,53.927459716796875,-77.56269073486328,54.305747985839844,10,RIGHT,True,1.696668822220638
14,-0.48119512704611705,84,14.816705213844894,2.802855968475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24639129638672,53.9095458984375,-77.86219787597656,54.288665771484375,10,RIGHT,True,1.696668822220638
15,-0.48286481601478465,90,14.53039264396309,2.8963446617126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53233337402344,53.89107131958008,-78.16171264648438,54.271583557128906,10,RIGHT,True,1.696668822220638
16,-0.48456197460328065,96,14.234405434231578,2.996066093444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82794952392578,53.872074127197266,-78.46122741699219,54.25450134277344,10,RIGHT,True,1.696668822220638
17,-0.4863001090323636,102,13.928477347023724,3.0961036682128906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13350677490234,53.8525276184082,-78.7607421875,54.23741912841797,10,RIGHT,True,1.696668822220638
18,-0.48807989615340963,108,13.612724531185043,3.1943957805633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44889068603516,53.83243942260742,-79.06024932861328,54.2203369140625,10,RIGHT,True,1.696668822220638
19,-0.4899116351863687,114,13.287377595316753,3.2902276515960693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77387237548828,53.81180953979492,-79.3597640991211,54.20325469970703,10,RIGHT,True,1.696668822220638
20,-0.49178896046816456,121,12.95269061277031,3.3833391666412354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10820007324219,53.790653228759766,-79.70919799804688,54.18332290649414,10,RIGHT,True,1.696668822220638
21,-0.49372138812767113,128,12.6089327515411,3.4736695289611816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45160675048828,53.76896286010742,-80.05863189697266,54.163394927978516,10,RIGHT,True,1.696668822220638
