tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33102070507035086,33,17.354482761038465,2.5606510639190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71577453613281,54.17777633666992,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.5887921224283414
2,-0.45520136361975366,36,17.217766116751324,1.5842646360397339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84906005859375,54.07501983642578,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.5887921224283414
3,-0.4544471344268796,39,17.050871135182547,1.7694441080093384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01567840576172,54.06353759765625,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.5887921224283414
4,-0.43580722164959745,43,16.86717761850369,1.9210660457611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19937133789062,54.0606689453125,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.5887921224283414
5,-0.41116562386585925,47,16.66925681791624,2.0576260089874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39738464355469,54.06052780151367,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.5887921224283414
6,-0.3836142768659947,51,16.458041217876087,2.1875064373016357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60875701904297,54.06211853027344,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.5887921224283414
7,-0.3617285136492451,56,16.233842511246326,2.312401533126831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83303833007812,54.06108093261719,-76.46446990966797,54.368385314941406,12,RIGHT,False,2.5887921224283414
8,-0.34146476698225176,60,15.997317573682778,2.4330313205718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06964874267578,54.05985641479492,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.5887921224283414
9,-0.31923929486414443,65,15.748876118895682,2.5502235889434814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31822204589844,54.059749603271484,-76.91374206542969,54.3427619934082,12,RIGHT,False,2.5887921224283414
10,-0.30095433567046054,70,15.488777620029046,2.6637959480285645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57839965820312,54.05775833129883,-77.16333770751953,54.32852554321289,12,RIGHT,False,2.5887921224283414
11,-0.28398647788505094,76,15.217408836955496,2.7741615772247314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84984588623047,54.05543899536133,-77.46285247802734,54.31144332885742,12,RIGHT,False,2.5887921224283414
12,-0.2658177658525688,81,14.935128522358857,2.881443738937378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13223266601562,54.05367660522461,-77.71244049072266,54.29720687866211,12,RIGHT,False,2.5887921224283414
13,-0.24633501626726884,87,14.642277913544739,2.985682249069214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42522430419922,54.05258560180664,-78.01195526123047,54.28012466430664,12,RIGHT,False,2.5887921224283414
14,-0.22545796926411205,93,14.339128615448622,3.0869252681732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72855377197266,54.0522346496582,-78.31147003173828,54.26304244995117,12,RIGHT,False,2.5887921224283414
