tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,0.3862416974215558,416,1.3849813624071832,5.071837425231934,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44229125976562,53.48139953613281,-93.87117004394531,53.01253890991211,15,RIGHT,False,34.727322950667464
38,0.5105457203338567,427,1.8922956924750023,5.012714385986328,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.947998046875,53.43525314331055,-94.30838775634766,52.8506965637207,15,RIGHT,False,34.727322950667464
39,0.611760180724737,439,2.396896426610298,5.021539688110352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44916534423828,53.364871978759766,-94.77592468261719,52.650516510009766,15,RIGHT,False,34.727322950667464
40,0.739582926860316,449,2.9025792755777506,5.038661956787109,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9507827758789,53.293094635009766,-95.15711975097656,52.465248107910156,15,RIGHT,False,34.727322950667464
41,0.900892101629003,460,3.406218902305195,5.062463760375977,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4499282836914,53.220149993896484,-95.56668853759766,52.242523193359375,15,RIGHT,False,34.727322950667464
42,1.0608814057156273,470,3.908819993840351,5.012989044189453,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94658660888672,53.13505172729492,-95.92940521240234,52.02324295043945,15,RIGHT,False,34.727322950667464
43,1.206225422239197,480,4.412168107013177,5.059086322784424,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.44088745117188,53.02522277832031,-96.28223419189453,51.78840637207031,15,RIGHT,False,34.727322950667464
44,1.387059775949526,490,4.912935860908546,5.016974449157715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.932861328125,52.92247772216797,-96.62451171875,51.53844451904297,15,RIGHT,False,34.727322950667464
45,1.693111131407904,499,5.4194290073266504,5.095230579376221,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.43666076660156,52.86940383911133,-96.92301940917969,51.300941467285156,15,RIGHT,False,34.727322950667464
46,1.9966808943114185,507,5.92326777416175,4.989093780517578,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.9369888305664,52.80997848510742,-97.18037414550781,51.08015823364258,15,RIGHT,False,34.727322950667464
47,2.215879855549372,515,6.4236214314870885,5.044284820556641,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.42760467529297,52.7017707824707,-97.4244384765625,50.85527420043945,15,RIGHT,False,34.727322950667464
48,2.3953203550276747,524,6.919042504631782,5.0135416984558105,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.9071044921875,52.55204391479492,-97.67963409423828,50.59756088256836,15,RIGHT,False,34.727322950667464
49,2.4808022751652103,534,7.386251064544403,4.935115337371826,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.34664154052734,52.33683776855469,-97.94771575927734,50.29669189453125,15,RIGHT,False,34.727322950667464
50,2.4996061158657525,544,7.829284073580197,4.950758934020996,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.7484359741211,52.06604766845703,-98.19872283935547,49.98143768310547,15,RIGHT,False,34.727322950667464
51,2.4890454728260902,554,8.257731370029335,4.973446846008301,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.12141418457031,51.75341033935547,-98.43187713623047,49.65277099609375,15,RIGHT,False,34.727322950667464
52,2.454153717394217,564,8.670841391512795,4.993468284606934,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.46292877197266,51.40361785888672,-98.64647674560547,49.31168746948242,15,RIGHT,False,34.727322950667464
53,2.4403963772411013,575,9.088344758520577,5.100440502166748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-99.7942886352539,51.02962875366211,-98.86031341552734,48.92341995239258,15,RIGHT,False,34.727322950667464
54,2.520810204304796,584,9.52840405192124,5.012272357940674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-100.14305114746094,50.66211700439453,-99.01741790771484,48.596527099609375,15,RIGHT,False,34.727322950667464
55,2.7711964150464903,592,9.994814696557208,5.0118913650512695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-100.53138732910156,50.34877395629883,-99.14323425292969,48.2996940612793,15,RIGHT,False,34.727322950667464
56,3.103349862553932,599,10.478474365934423,4.955469608306885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-100.94464874267578,50.06324005126953,-99.242431640625,48.03561019897461,15,RIGHT,False,34.727322950667464
57,3.46301741146848,605,10.968079092616007,5.033518314361572,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-101.36833953857422,49.79388427734375,-99.31925201416016,47.806331634521484,15,RIGHT,False,34.727322950667464
58,3.8471741917260727,610,11.462357265680971,5.025021076202393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-101.80133819580078,49.53919982910156,-99.37742614746094,47.6134033203125,15,RIGHT,False,34.727322950667464
59,4.272523870310479,615,11.959097735274051,5.014242649078369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-102.24835968017578,49.31648635864258,-99.43023681640625,47.418941497802734,15,RIGHT,False,34.727322950667464
60,4.727785928269721,619,12.463896702454688,5.13047456741333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-102.7118911743164,49.11510467529297,-99.46858215332031,47.26236343383789,15,RIGHT,False,34.727322950667464
61,5.17479758282308,622,12.96690953828325,5.039602279663086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-103.1757583618164,48.91974639892578,-99.49506378173828,47.14439010620117,15,RIGHT,False,34.727322950667464
62,5.6503635480554495,625,13.468902668161187,5.045328617095947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-103.6511001586914,48.75743865966797,-99.51957702636719,47.025997161865234,15,RIGHT,False,34.727322950667464
63,6.1659411213155675,627,13.967150442362337,5.092348098754883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-104.14139556884766,48.64561080932617,-99.53482818603516,46.94684600830078,15,RIGHT,False,34.727322950667464
64,6.67049441419283,629,14.471098816438085,5.040297031402588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-104.63748168945312,48.533939361572266,-99.54920196533203,46.86753463745117,15,RIGHT,False,34.727322950667464
65,7.13709490046869,631,14.970904808406782,5.046065807342529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-105.12254333496094,48.40499496459961,-99.56268310546875,46.788063049316406,15,RIGHT,False,34.727322950667464
66,7.6198523210141085,633,15.468785577768825,5.043013095855713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-105.61284637451172,48.296653747558594,-99.57530212402344,46.70845413208008,15,RIGHT,False,34.727322950667464
67,8.118410222767128,634,15.964816410360491,5.091484069824219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-106.10962677001953,48.212913513183594,-99.58126831054688,46.66859436035156,15,RIGHT,False,34.727322950667464
68,8.607584310911234,635,16.461450641317178,5.005467891693115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-106.60466766357422,48.12377166748047,-99.58702850341797,46.62870407104492,15,RIGHT,False,34.727322950667464
69,9.091920370974528,637,16.956863674513574,5.020421028137207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-107.09964752197266,48.03937530517578,-99.59786224365234,46.548831939697266,15,RIGHT,False,34.727322950667464
70,9.5881509237155,638,17.450535798608392,5.0532941818237305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-107.59806060791016,47.97182083129883,-99.60295104980469,46.508853912353516,15,RIGHT,False,34.727322950667464
71,10.088249358864898,639,17.940500096134457,5.067009925842285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-108.09790802001953,47.92209243774414,-99.60781860351562,46.46884536743164,15,RIGHT,False,34.727322950667464
72,10.597870747085661,639,18.427130277393232,5.05479621887207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-108.60161590576172,47.89738845825195,-99.60781860351562,46.46884536743164,15,RIGHT,False,34.727322950667464
73,11.099951754003206,640,18.914592507072648,4.995515823364258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-109.10382843017578,47.86823654174805,-99.61246490478516,46.428810119628906,15,RIGHT,False,34.727322950667464
74,11.592268521068561,641,19.405782544271464,5.042204856872559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-109.60492706298828,47.82548904418945,-99.61688995361328,46.38875198364258,15,RIGHT,False,34.727322950667464
75,12.084848774778887,641,19.89879719521939,5.059553146362305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-110.10645294189453,47.77987289428711,-99.61688995361328,46.38875198364258,15,RIGHT,False,34.727322950667464
76,12.578073095073961,642,20.39241110387654,5.02493953704834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-110.60787200927734,47.73360824584961,-99.62108612060547,46.34866714477539,15,RIGHT,False,34.727322950667464
77,13.071006679476895,643,20.886187767980637,5.01956844329834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-111.10884857177734,47.68693923950195,-99.62506866455078,46.308563232421875,15,RIGHT,False,34.727322950667464
78,13.565824482956494,644,21.380000526909246,5.009567737579346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-111.61043548583984,47.64385223388672,-99.62882232666016,46.268436431884766,15,RIGHT,False,34.727322950667464
79,14.06227990192357,645,21.874315148720086,5.005887985229492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-112.11282348632812,47.60337448120117,-99.63236236572266,46.22828674316406,15,RIGHT,False,34.727322950667464
80,14.560742607752132,645,22.367042941387716,4.999375343322754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-112.61514282226562,47.57021713256836,-99.63236236572266,46.22828674316406,15,RIGHT,False,34.727322950667464
81,15.061103579552501,646,22.860062117347614,5.000200271606445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-113.11886596679688,47.54288864135742,-99.63566589355469,46.1881217956543,15,RIGHT,False,34.727322950667464
82,15.562883815345959,646,23.352812619273912,5.004199028015137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-113.62305450439453,47.52024459838867,-99.63566589355469,46.1881217956543,15,RIGHT,False,34.727322950667464
83,16.0647719061379,646,23.84490985122776,5.01655912399292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-114.12724304199219,47.50215530395508,-99.63566589355469,46.1881217956543,15,RIGHT,False,34.727322950667464
84,16.56704223445883,647,24.33678135295026,5.041470050811768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-114.6319580078125,47.489070892333984,-99.63876342773438,46.14794158935547,15,RIGHT,False,34.727322950667464
85,17.068807261331248,647,24.828864818704876,5.057182788848877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-115.13630676269531,47.47580337524414,-99.63876342773438,46.14794158935547,15,RIGHT,False,34.727322950667464
86,17.569795490193062,647,25.32104878244913,5.080305099487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-115.64031219482422,47.4627685546875,-99.63876342773438,46.14794158935547,15,RIGHT,False,34.727322950667464
87,18.070835920766317,648,25.813376483725083,5.0663957595825195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-116.14435577392578,47.45124435424805,-99.64163208007812,46.10773849487305,15,RIGHT,False,34.727322950667464
88,18.574239022618706,648,26.306901548530337,5.002825736999512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-116.64955139160156,47.44132614135742,-99.64163208007812,46.10773849487305,15,RIGHT,False,34.727322950667464
89,19.076995781784404,648,26.80051839147712,5.030855655670166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-117.15486907958984,47.43345260620117,-99.64163208007812,46.10773849487305,15,RIGHT,False,34.727322950667464
90,19.579446346625133,648,27.295034738404176,5.064157485961914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-117.66033935546875,47.42414855957031,-99.64163208007812,46.10773849487305,15,RIGHT,False,34.727322950667464
91,20.08052531966738,649,27.788074717677972,5.084014892578125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-118.16442108154297,47.41720199584961,-99.64427185058594,46.06752395629883,15,RIGHT,False,34.727322950667464
92,20.58296005309069,649,28.280880993391317,5.042085647583008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-118.66840362548828,47.41269302368164,-99.64427185058594,46.06752395629883,15,RIGHT,False,34.727322950667464
93,21.087374971101116,649,28.775554748763412,5.015359878540039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-119.17443084716797,47.41061782836914,-99.64427185058594,46.06752395629883,15,RIGHT,False,34.727322950667464
94,21.59090966285827,649,29.26987068468896,5.051978588104248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-119.68011474609375,47.41050338745117,-99.64427185058594,46.06752395629883,15,RIGHT,False,34.727322950667464
95,22.093571152459237,649,29.763489853768498,5.107485294342041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-120.18500518798828,47.41185760498047,-99.64427185058594,46.06752395629883,15,RIGHT,False,34.727322950667464
96,22.595866999339787,650,30.256317363828853,4.990538120269775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-120.68855285644531,47.4124641418457,-99.64669799804688,46.02729034423828,15,RIGHT,False,34.727322950667464
97,23.09973735572599,650,30.75240436088455,5.0270562171936035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-121.19483184814453,47.411888122558594,-99.64669799804688,46.02729034423828,15,RIGHT,False,34.727322950667464
98,23.602743920590182,650,31.248485329637063,5.107663154602051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-121.70069122314453,47.410911560058594,-99.64669799804688,46.02729034423828,15,RIGHT,False,34.727322950667464
99,24.105132928332914,650,31.742827242435183,5.045354843139648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-122.2044906616211,47.410072326660156,-99.64669799804688,46.02729034423828,15,RIGHT,False,34.727322950667464
100,24.61000775197195,650,32.24028997396484,5.023375511169434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-122.711181640625,47.4092903137207,-99.64669799804688,46.02729034423828,15,RIGHT,False,34.727322950667464
101,25.11272528838032,650,32.737081477104155,5.11782693862915,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-123.21688079833984,47.40840148925781,-99.64669799804688,46.02729034423828,15,RIGHT,False,34.727322950667464
102,25.617659957175505,651,33.23518914870918,5.054474830627441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-123.7236557006836,47.40756607055664,-99.64889526367188,45.98705291748047,15,RIGHT,False,34.727322950667464
103,26.122124577947357,651,33.73348125144115,5.099286079406738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-124.23053741455078,47.40771484375,-99.64889526367188,45.98705291748047,15,RIGHT,False,34.727322950667464
104,26.628758052619506,651,34.23384358962193,5.103067398071289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-124.73906707763672,47.40676498413086,-99.64889526367188,45.98705291748047,15,RIGHT,False,34.727322950667464
105,27.135951893117035,651,34.73409396255007,5.024123191833496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-125.247314453125,47.406219482421875,-99.64889526367188,45.98705291748047,15,RIGHT,False,34.727322950667464
106,27.64031022567687,651,35.233700505960776,5.135099411010742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-125.75477600097656,47.40624237060547,-99.64889526367188,45.98705291748047,15,RIGHT,False,34.727322950667464
107,28.145932374411622,651,35.73338821412118,5.095585823059082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-126.26185607910156,47.40489196777344,-99.64889526367188,45.98705291748047,15,RIGHT,False,34.727322950667464
108,28.652701463994017,651,36.23392739484779,5.023139476776123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-126.76972198486328,47.404300689697266,-99.64889526367188,45.98705291748047,15,RIGHT,False,34.727322950667464
109,29.157006400699522,651,36.73412137167689,5.135193824768066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-127.27713775634766,47.40432357788086,-99.64889526367188,45.98705291748047,15,RIGHT,False,34.727322950667464
110,29.66236932318418,652,37.23458707855023,5.097130298614502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-127.7844009399414,47.40296936035156,-99.65086364746094,45.94679641723633,15,RIGHT,False,34.727322950667464
111,30.169487634563048,652,37.735945944046414,5.026768207550049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-128.29251098632812,47.40237808227539,-99.65086364746094,45.94679641723633,15,RIGHT,False,34.727322950667464
112,30.674189774313145,652,38.2369546714638,5.136541843414307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-128.80018615722656,47.40240478515625,-99.65086364746094,45.94679641723633,15,RIGHT,False,34.727322950667464
113,31.180466884167643,652,38.73831166510323,5.099775791168213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-129.3078155517578,47.40104293823242,-99.65086364746094,45.94679641723633,15,RIGHT,False,34.727322950667464
114,31.6878737895027,652,39.24049200066264,5.030696868896484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-129.8162384033203,47.40045928955078,-99.65086364746094,45.94679641723633,15,RIGHT,False,34.727322950667464
115,32.192895599056435,652,39.742284576143355,5.138514995574951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-130.32420349121094,47.40048599243164,-99.65086364746094,45.94679641723633,15,RIGHT,False,34.727322950667464
116,32.69947700645571,652,40.24444316076596,5.102656841278076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-130.83216857910156,47.39912796020508,-99.65086364746094,45.94679641723633,15,RIGHT,False,34.727322950667464
117,33.20739413796492,652,40.746791910989245,5.0328803062438965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-131.34080505371094,47.40187072753906,-99.65086364746094,45.94679641723633,15,RIGHT,False,34.727322950667464
118,33.712885786039415,652,41.24878443670045,5.140816688537598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,5,-131.84898376464844,47.40500259399414,-99.65086364746094,45.94679641723633,15,RIGHT,False,34.727322950667464
