tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009358541110476683,40,16.907739208857063,5.157861709594727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17864227294922,54.50857162475586,-75.76560974121094,54.40824508666992,1,LEFT,False,33.01439780921131
2,0.013373110998632245,52,16.39908270206369,5.1137285232543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6865463256836,54.48086929321289,-76.2647933959961,54.3797721862793,1,LEFT,False,33.01439780921131
3,0.01657883544172971,62,15.89187163615463,5.07240629196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1929702758789,54.452606201171875,-76.76398468017578,54.35130310058594,1,LEFT,False,33.01439780921131
4,0.016575786811770958,72,15.384521324561435,4.996775150299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69960021972656,54.42549133300781,-77.26317596435547,54.32283020019531,1,LEFT,False,33.01439780921131
5,0.016679588363112265,82,14.87422011915573,5.126794338226318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20912170410156,54.39726257324219,-77.76235961914062,54.29436111450195,1,LEFT,False,33.01439780921131
6,0.019642703902971802,92,14.368767217953232,5.068491458892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7137680053711,54.368709564208984,-78.26155090332031,54.26588821411133,1,LEFT,False,33.01439780921131
7,0.02162223289008695,103,13.859616072225972,5.013803958892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22219848632812,54.34152603149414,-78.81066131591797,54.23457336425781,1,LEFT,False,33.01439780921131
8,0.021146453991117874,113,13.350298452636247,5.149407863616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73079681396484,54.314353942871094,-79.30984497070312,54.20610046386719,1,LEFT,False,33.01439780921131
9,0.023825706612517504,123,12.842744798202782,5.116360187530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23756408691406,54.28607940673828,-79.80903625488281,54.17763137817383,1,LEFT,False,33.01439780921131
10,0.02747430140401182,133,12.334681754162343,5.038380146026611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74488830566406,54.25859832763672,-80.3082275390625,54.1491584777832,1,LEFT,False,33.01439780921131
