tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,3.801086206000309e-05,33,17.40350047522875,0.22185111045837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68312072753906,54.52695083618164,-75.31633758544922,54.433868408203125,14,RIGHT,False,10.126544381388074
2,-9.093026818657673e-05,33,17.37488657609002,0.3201868236064911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71168518066406,54.5252685546875,-75.31633758544922,54.433868408203125,14,RIGHT,False,10.126544381388074
3,0.00014797874113717653,34,17.329962342994225,0.503697395324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75653839111328,54.522743225097656,-75.36625671386719,54.43102264404297,14,RIGHT,False,10.126544381388074
4,2.0308127806392042e-05,35,17.26926163403358,0.6760976910591125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.817138671875,54.51925277709961,-75.41617584228516,54.42817306518555,14,RIGHT,False,10.126544381388074
5,0.0006514170155973992,37,17.1929776983576,0.8472813367843628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89329528808594,54.51484680175781,-75.5160140991211,54.422481536865234,14,RIGHT,False,10.126544381388074
6,0.0009351143767890038,38,17.101432622798303,1.0027776956558228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98468780517578,54.50956344604492,-75.56593322753906,54.41963195800781,14,RIGHT,False,10.126544381388074
7,0.0016380495573292946,41,16.997169607969532,1.0990245342254639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08877563476562,54.50352096557617,-75.71569061279297,54.41109085083008,14,RIGHT,False,10.126544381388074
8,0.002038576552579419,43,16.87702409747088,1.243520736694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20873260498047,54.49679183959961,-75.8155288696289,54.405399322509766,14,RIGHT,False,10.126544381388074
9,0.0022256572972349166,46,16.74088076865847,1.3987140655517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34466552734375,54.48922348022461,-75.96528625488281,54.396854400634766,14,RIGHT,False,10.126544381388074
10,0.002444343477536233,49,16.589631466013937,1.548283338546753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49568176269531,54.48082733154297,-76.11504364013672,54.38831329345703,14,RIGHT,False,10.126544381388074
11,0.002682024654345039,52,16.42375736606653,1.6938183307647705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66130065917969,54.47162628173828,-76.2647933959961,54.3797721862793,14,RIGHT,False,10.126544381388074
12,0.0029384656703778976,55,16.243631920474026,1.835777997970581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84114837646484,54.46162414550781,-76.41455078125,54.37123107910156,14,RIGHT,False,10.126544381388074
13,0.003213771827018685,59,16.049615302818953,1.9740650653839111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03486633300781,54.45085906982422,-76.61422729492188,54.35984420776367,14,RIGHT,False,10.126544381388074
14,0.0035052621152623148,63,15.842096198447612,2.108659505844116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2420654296875,54.439334869384766,-76.81390380859375,54.34845733642578,14,RIGHT,False,10.126544381388074
