tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31782880050036816,33,17.397129577045163,2.4053428173065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67302703857422,54.17583465576172,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.6764919022803775
2,-0.4326610892583125,34,17.30686204372151,1.080039620399475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75978088378906,54.07051467895508,-75.36625671386719,54.43102264404297,8,RIGHT,True,1.6764919022803775
3,-0.4333735035878177,37,17.18173998451217,1.3291780948638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88471984863281,54.06264114379883,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.6764919022803775
4,-0.4294226688251057,40,17.03510035519864,1.5170682668685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03124237060547,54.05657196044922,-75.665771484375,54.4139404296875,8,RIGHT,True,1.6764919022803775
5,-0.42634834564840235,43,16.871617981834355,1.674896478652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19458770751953,54.04958724975586,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.6764919022803775
6,-0.4162924875549353,47,16.693311458049806,1.8195855617523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37285614013672,54.04561996459961,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.6764919022803775
7,-0.401766937121389,50,16.500911754914817,1.959412932395935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56526947021484,54.04311752319336,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.6764919022803775
8,-0.3855364006740825,54,16.294912099179836,2.094717025756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77130889892578,54.04122543334961,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.6764919022803775
9,-0.3675265262541422,59,16.075759495951825,2.226078748703003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99053192138672,54.04006576538086,-76.61422729492188,54.35984420776367,8,RIGHT,True,1.6764919022803775
10,-0.3475564312730647,63,15.843834583264256,2.3537299633026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22256469726562,54.039817810058594,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.6764919022803775
11,-0.325488176111032,68,15.599533084189506,2.477895736694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4670181274414,54.04063415527344,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.6764919022803775
12,-0.30746835980124315,73,15.343067712908757,2.599217414855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72357940673828,54.039398193359375,-77.31309509277344,54.319984436035156,8,RIGHT,True,1.6764919022803775
13,-0.29051021793113274,79,15.076267134465505,2.6936042308807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99047088623047,54.03773880004883,-77.61260223388672,54.30290222167969,8,RIGHT,True,1.6764919022803775
14,-0.2721551733461089,84,14.800420090698463,2.7918107509613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26643371582031,54.03656005859375,-77.86219787597656,54.288665771484375,8,RIGHT,True,1.6764919022803775
15,-0.2525261859543006,90,14.514505049591671,2.8950858116149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55249786376953,54.03604507446289,-78.16171264648438,54.271583557128906,8,RIGHT,True,1.6764919022803775
16,-0.23627497773523584,96,14.218318068565333,2.9978742599487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84878540039062,54.03379440307617,-78.46122741699219,54.25450134277344,8,RIGHT,True,1.6764919022803775
17,-0.2214327756441185,102,13.912001806560045,3.0989460945129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15518951416016,54.03087615966797,-78.7607421875,54.23741912841797,8,RIGHT,True,1.6764919022803775
18,-0.20615571048439127,108,13.595807659027304,3.197528600692749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47148132324219,54.027923583984375,-79.06024932861328,54.2203369140625,8,RIGHT,True,1.6764919022803775
19,-0.19040281087856387,115,13.269980824403945,3.293395519256592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79741668701172,54.02494430541992,-79.40968322753906,54.20040512084961,8,RIGHT,True,1.6764919022803775
20,-0.17418836978742386,121,12.93479684950034,3.3864519596099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13272094726562,54.02193832397461,-79.70919799804688,54.18332290649414,8,RIGHT,True,1.6764919022803775
21,-0.15752871312067493,128,12.59054666459807,3.476705312728882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47710418701172,54.01890563964844,-80.05863189697266,54.163394927978516,8,RIGHT,True,1.6764919022803775
22,-0.1404398752312365,135,12.237513434756673,3.564274549484253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83028411865234,54.015838623046875,-80.40806579589844,54.143463134765625,8,RIGHT,True,1.6764919022803775
23,-0.12295049395441851,142,11.875942061006308,3.6492347717285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1920166015625,54.01272201538086,-80.75749206542969,54.12353515625,8,RIGHT,True,1.6764919022803775
24,-0.10505043062050487,150,11.506093794801325,3.7316508293151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56204223632812,54.00956344604492,-81.15684509277344,54.10075759887695,8,RIGHT,True,1.6764919022803775
25,-0.08677492933721422,157,11.12822191220454,3.81160306930542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94010925292969,54.00635528564453,-81.50627899169922,54.08082962036133,8,RIGHT,True,1.6764919022803775
26,-0.06813324248352004,165,10.742572514510485,3.889113426208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32597351074219,54.00309371948242,-81.90563201904297,54.05805206298828,8,RIGHT,True,1.6764919022803775
27,-0.05512832093828249,173,10.349350100321258,3.9634225368499756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71929168701172,53.99661636352539,-82.30497741699219,54.035274505615234,8,RIGHT,True,1.6764919022803775
28,-0.0457039641592775,181,9.948798865759679,4.036022186279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11985778808594,53.987937927246094,-82.70433044433594,54.01249694824219,8,RIGHT,True,1.6764919022803775
29,-0.03742973880981165,189,9.541141196570944,4.1071977615356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52748107910156,53.97783660888672,-83.10368347167969,53.989723205566406,8,RIGHT,True,1.6764919022803775
