tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3306259121379945,33,17.398644422307935,2.3879623413085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67179870605469,54.18360137939453,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.3923235689819664
2,-0.45737540624083295,35,17.302931983426546,1.1662991046905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76409149169922,54.0826301574707,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.3923235689819664
3,-0.4575800316921537,37,17.173479038492342,1.3733223676681519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89330291748047,54.072914123535156,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.3923235689819664
4,-0.45551142963397967,40,17.022650118394505,1.5592279434204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0439224243164,54.0638427734375,-75.665771484375,54.4139404296875,7,RIGHT,True,1.3923235689819664
5,-0.4559139638064067,43,16.855132118860595,1.7160890102386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21118927001953,54.05311965942383,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.3923235689819664
6,-0.45682830476056896,47,16.67274464729007,1.8611536026000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39330291748047,54.04136276245117,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.3923235689819664
7,-0.45807918284932553,51,16.476314538993446,1.9999375343322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58943939208984,54.028656005859375,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.3923235689819664
8,-0.45956560636832844,55,16.26639319378728,2.134202718734741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7990493774414,54.015052795410156,-76.41455078125,54.37123107910156,7,RIGHT,True,1.3923235689819664
9,-0.4612312544665126,60,16.04340206751598,2.2645323276519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02171325683594,54.00059509277344,-76.66414642333984,54.356998443603516,7,RIGHT,True,1.3923235689819664
10,-0.46302733207652913,64,15.807739132046088,2.39115571975708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25703430175781,53.98530197143555,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.3923235689819664
11,-0.46495352886619246,69,15.559757016704648,2.5142393112182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5046615600586,53.96920394897461,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.3923235689819664
12,-0.46698870136734755,74,15.299823888732691,2.6340548992156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76422882080078,53.95233917236328,-77.3630142211914,54.317138671875,7,RIGHT,True,1.3923235689819664
13,-0.46913129514446467,80,15.028253378852924,2.754762649536133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0354232788086,53.93470001220703,-77.66252899169922,54.30005645751953,7,RIGHT,True,1.3923235689819664
14,-0.47113257141926485,85,14.747429443049231,2.8370862007141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31586456298828,53.916404724121094,-77.91211700439453,54.28582000732422,7,RIGHT,True,1.3923235689819664
15,-0.4729701606028881,91,14.457478346965058,2.9341442584991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60543060302734,53.89756774902344,-78.21163177490234,54.26873779296875,7,RIGHT,True,1.3923235689819664
16,-0.4748524089920015,97,14.15768422244631,3.0344040393829346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90483856201172,53.87818145751953,-78.51114654541016,54.25165557861328,7,RIGHT,True,1.3923235689819664
17,-0.4767820457117277,103,13.847980101421664,3.1339170932769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21415710449219,53.85825729370117,-78.81066131591797,54.23457336425781,7,RIGHT,True,1.3923235689819664
18,-0.47877112581405634,110,13.528534932772454,3.2313220500946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53321838378906,53.83777618408203,-79.16008758544922,54.21464157104492,7,RIGHT,True,1.3923235689819664
