tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.027065073952369047,40,16.914573477004936,5.090426445007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1728515625,54.52671813964844,-75.71569061279297,54.41109085083008,14,LEFT,False,32.47660483534069
2,0.03191868687154797,52,16.410162129491344,5.044846534729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67671966552734,54.50265884399414,-76.2647933959961,54.3797721862793,14,LEFT,False,32.47660483534069
3,0.03247255694336778,62,15.904223094637896,5.013381481170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18186950683594,54.474369049072266,-76.76398468017578,54.35130310058594,14,LEFT,False,32.47660483534069
4,0.03210582035268781,72,15.399007958812723,5.046975135803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6862564086914,54.445438385009766,-77.26317596435547,54.32283020019531,14,LEFT,False,32.47660483534069
5,0.031638670674566945,82,14.894712492858595,5.097550392150879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18973541259766,54.41673278808594,-77.76235961914062,54.29436111450195,14,LEFT,False,32.47660483534069
6,0.03171345331185349,92,14.391558712545551,5.061684608459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69205474853516,54.38775634765625,-78.26155090332031,54.26588821411133,14,LEFT,False,32.47660483534069
7,0.031284593333898617,102,13.88641110070764,5.003373622894287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19636535644531,54.35867691040039,-78.7607421875,54.23741912841797,14,LEFT,False,32.47660483534069
8,0.03102114070132572,112,13.380429481981237,5.038567543029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70152282714844,54.32978820800781,-79.25992584228516,54.208946228027344,14,LEFT,False,32.47660483534069
9,0.030598925203071337,122,12.875324067134741,5.070063591003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2057876586914,54.3006477355957,-79.75911712646484,54.180477142333984,14,LEFT,False,32.47660483534069
10,0.03047954791283433,132,12.370986844874748,5.09981632232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70930480957031,54.271873474121094,-80.25830841064453,54.152008056640625,14,LEFT,False,32.47660483534069
11,0.030288517976189026,142,11.866098227853918,4.999712944030762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2133560180664,54.24279022216797,-80.75749206542969,54.12353515625,14,LEFT,False,32.47660483534069
12,0.029933934079628157,153,11.359175014126144,5.033778190612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71943664550781,54.213558197021484,-81.30660247802734,54.09221649169922,14,LEFT,False,32.47660483534069
13,0.03053729329143312,163,10.854465970640165,5.037252902984619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22332000732422,54.18467330932617,-81.80579376220703,54.06374740600586,14,LEFT,False,32.47660483534069
14,0.03167270635087853,173,10.347133241767965,5.130724906921387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72982025146484,54.15559387207031,-82.30497741699219,54.035274505615234,14,LEFT,False,32.47660483534069
15,0.03092496371452956,183,9.840881375459157,5.068178176879883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23530578613281,54.12764358520508,-82.80416870117188,54.006805419921875,14,LEFT,False,32.47660483534069
16,0.030567450190033037,193,9.332564028027383,5.007562637329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74278259277344,54.098392486572266,-83.30335998535156,53.97833251953125,14,LEFT,False,32.47660483534069
17,0.03200691709791616,203,8.823703866640084,5.127382278442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25081634521484,54.06935501098633,-83.80254364013672,53.94986343383789,14,LEFT,False,32.47660483534069
18,0.030313516393303142,213,8.31754328755348,5.113298416137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7562026977539,54.04125213623047,-84.3017349243164,53.921390533447266,14,LEFT,False,32.47660483534069
19,0.030506878420635385,224,7.810261566590779,4.999512672424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26262664794922,54.01173400878906,-84.85084533691406,53.890071868896484,14,LEFT,False,32.47660483534069
20,0.031178721990533103,234,7.30067513632191,5.1190185546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77139282226562,53.98275375366211,-85.35002899169922,53.861602783203125,14,LEFT,False,32.47660483534069
21,0.029026496708508872,244,6.793577168557666,5.0604119300842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27769470214844,53.95423126220703,-85.8492202758789,53.8331298828125,14,LEFT,False,32.47660483534069
22,0.029892430189377994,254,6.286895685774027,4.993964195251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78350067138672,53.92442321777344,-86.3484115600586,53.80466079711914,14,LEFT,False,32.47660483534069
23,0.03056734330209241,264,5.777461893792065,5.118499755859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2921142578125,53.89541244506836,-86.84759521484375,53.776187896728516,14,LEFT,False,32.47660483534069
24,0.02842445328749141,274,5.270298138528485,5.064145565032959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7984848022461,53.86688232421875,-87.34678649902344,53.747718811035156,14,LEFT,False,32.47660483534069
25,0.029275568532481172,284,4.7633898454905905,4.994735240936279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30451965332031,53.83706283569336,-87.84597778320312,53.7192497253418,14,LEFT,False,32.47660483534069
26,0.029953586588034264,295,4.253692798367844,5.1209869384765625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81340026855469,53.80802917480469,-88.39508056640625,53.687931060791016,14,LEFT,False,32.47660483534069
27,0.027825136670785375,305,3.746299749129268,5.069244861602783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32000732421875,53.77949142456055,-88.89427185058594,53.65945816040039,14,LEFT,False,32.47660483534069
28,0.02866209250488662,315,3.239100327928466,4.99674129486084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82633972167969,53.749656677246094,-89.39346313476562,53.63098907470703,14,LEFT,False,32.47660483534069
29,0.029349434803691527,325,2.7291187885799926,5.123861312866211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33551788330078,53.72060775756836,-89.89264678955078,53.602516174316406,14,LEFT,False,32.47660483534069
30,0.02721719804568944,335,2.2214352714581587,5.073628902435303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84243774414062,53.69204330444336,-90.39183807373047,53.57404708862305,14,LEFT,False,32.47660483534069
31,0.028044924417786738,345,1.7139700356249095,4.999192237854004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34906768798828,53.66219711303711,-90.89102935791016,53.54557418823242,14,LEFT,False,32.47660483534069
32,0.028740777110435052,356,1.2037672136949382,5.126694679260254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8585433959961,53.63313293457031,-91.40782165527344,53.51609802246094,14,LEFT,False,32.47660483534069
33,0.026573440331101296,366,0.6988098484643124,5.065964221954346,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36298370361328,53.60493850708008,-91.9070053100586,53.48762893676758,14,LEFT,False,32.47660483534069
34,0.025392088884923655,377,0.19132679682556505,5.01298189163208,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.87106323242188,53.57495880126953,-92.45611572265625,53.4563102722168,14,LEFT,False,32.47660483534069
35,0.026685855290057278,387,0.32094073112022414,5.147099494934082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.37920379638672,53.54497528076172,-92.95530700683594,53.42783737182617,14,LEFT,False,32.47660483534069
