tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012594949944399442,40,16.909274375424868,5.013166904449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17720794677734,54.5103645324707,-75.76560974121094,54.40824508666992,6,LEFT,False,32.809820487720756
2,0.01789087794197237,52,16.40069284673842,5.141079425811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68510437011719,54.48382568359375,-76.2647933959961,54.3797721862793,6,LEFT,False,32.809820487720756
3,0.0178855718851806,62,15.89423107033971,5.074694633483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19085693359375,54.45692443847656,-76.76398468017578,54.35130310058594,6,LEFT,False,32.809820487720756
4,0.018225987320481193,72,15.384855671142608,5.017898082733154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69943237304688,54.42837142944336,-77.26317596435547,54.32283020019531,6,LEFT,False,32.809820487720756
5,0.020966366400368596,82,14.875871658364202,5.14678955078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2076187133789,54.39986801147461,-77.76235961914062,54.29436111450195,6,LEFT,False,32.809820487720756
6,0.02052141862552393,92,14.369132037020945,5.076961994171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71363830566406,54.37276077270508,-78.26155090332031,54.26588821411133,6,LEFT,False,32.809820487720756
7,0.020833816336164275,103,13.859474035999455,5.020386695861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22249603271484,54.34418869018555,-78.81066131591797,54.23457336425781,6,LEFT,False,32.809820487720756
8,0.023600073639161227,113,13.350199844998095,5.149523735046387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73097229003906,54.31566619873047,-79.30984497070312,54.20610046386719,6,LEFT,False,32.809820487720756
9,0.023178581942400377,123,12.84288314392663,5.107646465301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23756408691406,54.28844451904297,-79.80903625488281,54.17763137817383,6,LEFT,False,32.809820487720756
10,0.021934982013766046,133,12.33535969817308,5.037552356719971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74431610107422,54.26041793823242,-80.3082275390625,54.1491584777832,6,LEFT,False,32.809820487720756
