tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0013909629788394528,33,17.40720505391574,0.15365026891231537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67949676513672,54.52846908569336,-75.31633758544922,54.433868408203125,7,RIGHT,False,8.069779430728474
2,0.007185855501513212,33,17.379314017507312,0.33052852749824524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70750427246094,54.52970886230469,-75.31633758544922,54.433868408203125,7,RIGHT,False,8.069779430728474
3,0.010417067627932501,34,17.33529143019172,0.48593372106552124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75153350830078,54.528564453125,-75.36625671386719,54.43102264404297,7,RIGHT,False,8.069779430728474
4,0.011004905271578765,35,17.276430150483165,0.6422522068023682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81031036376953,54.52540588378906,-75.41617584228516,54.42817306518555,7,RIGHT,False,8.069779430728474
5,0.011557189873454913,37,17.199816547423154,0.8280497193336487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88681030273438,54.5212287902832,-75.5160140991211,54.422481536865234,7,RIGHT,False,8.069779430728474
6,0.011388017210945324,38,17.108482449861917,0.9727810621261597,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97801971435547,54.51643753051758,-75.56593322753906,54.41963195800781,7,RIGHT,False,8.069779430728474
7,0.012046595681083162,40,17.004048438072953,1.0808912515640259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0822982788086,54.51073455810547,-75.665771484375,54.4139404296875,7,RIGHT,False,8.069779430728474
8,0.01292102121855755,43,16.88408389465451,1.2339798212051392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20208740234375,54.50423812866211,-75.8155288696289,54.405399322509766,7,RIGHT,False,8.069779430728474
9,0.013438361255054366,45,16.748960562418,1.3880729675292969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33702087402344,54.49705505371094,-75.91536712646484,54.39970397949219,7,RIGHT,False,8.069779430728474
10,0.014007627664616834,48,16.598794415258407,1.5374196767807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48697662353516,54.48908233642578,-76.06511688232422,54.39116287231445,7,RIGHT,False,8.069779430728474
