tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33072050342594916,34,17.3494085884113,2.5779430866241455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72085571289062,54.17787170410156,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.5250982667672823
2,-0.45360281031831146,36,17.207537803282126,1.6436941623687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85931396484375,54.07567596435547,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.5250982667672823
3,-0.45228564051219844,40,17.035486880366033,1.8161526918411255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03108978271484,54.06417465209961,-75.665771484375,54.4139404296875,10,RIGHT,False,2.5250982667672823
4,-0.4403404403831791,43,16.847056830034468,1.965687870979309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21940612792969,54.057586669921875,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.5250982667672823
5,-0.4194340291894017,48,16.64478202448417,2.0991766452789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42171478271484,54.0555305480957,-76.06511688232422,54.39116287231445,10,RIGHT,False,2.5250982667672823
6,-0.3921095442998721,52,16.429433703623424,2.227989912033081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63719940185547,54.05647659301758,-76.2647933959961,54.3797721862793,10,RIGHT,False,2.5250982667672823
7,-0.3704861011309685,56,16.201202052439324,2.351839065551758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86549377441406,54.0548095703125,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.5250982667672823
8,-0.35056308767009164,61,15.960756577414427,2.471388101577759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10600280761719,54.05290985107422,-76.71406555175781,54.354148864746094,10,RIGHT,False,2.5250982667672823
9,-0.32868615742634044,66,15.708508249002435,2.5875120162963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35836029052734,54.05213928222656,-76.96366119384766,54.33991241455078,10,RIGHT,False,2.5250982667672823
10,-0.3045859384285823,71,15.444817539576638,2.700326442718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6222152709961,54.05271911621094,-77.2132568359375,54.325679779052734,10,RIGHT,False,2.5250982667672823
11,-0.2845813127034645,77,15.169883380337021,2.8096771240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89726257324219,54.05143737792969,-77.51276397705078,54.308597564697266,10,RIGHT,False,2.5250982667672823
12,-0.26598487933861176,82,14.88410030957162,2.915902853012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18315887451172,54.04984664916992,-77.76235961914062,54.29436111450195,10,RIGHT,False,2.5250982667672823
13,-0.2461459893189536,88,14.587829509204768,3.019134044647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47957611083984,54.048885345458984,-78.06187438964844,54.277278900146484,10,RIGHT,False,2.5250982667672823
14,-0.2249280159045927,94,14.281375389225982,3.119401216506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78621673583984,54.04868698120117,-78.36138916015625,54.260196685791016,10,RIGHT,False,2.5250982667672823
15,-0.20226537394839125,101,13.965032508390216,3.2167582511901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10279083251953,54.04930114746094,-78.71082305908203,54.240264892578125,10,RIGHT,False,2.5250982667672823
16,-0.17813560170933654,107,13.639096606677088,3.3112635612487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42900848388672,54.05078887939453,-79.01033782958984,54.223182678222656,10,RIGHT,False,2.5250982667672823
17,-0.1576746110733543,114,13.303758770635849,3.4026436805725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76457977294922,54.05048751831055,-79.3597640991211,54.20325469970703,10,RIGHT,False,2.5250982667672823
