tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3210046973989035,33,17.355792838642902,2.5463693141937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71437072753906,54.175262451171875,-75.31633758544922,54.433868408203125,6,RIGHT,False,2.5421987804645583
2,-0.43785636819969015,36,17.222546739997554,1.558729887008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84416198730469,54.07133102416992,-75.46609497070312,54.42532730102539,6,RIGHT,False,2.5421987804645583
3,-0.43531999056361637,39,17.057387708912184,1.7782446146011353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00912475585938,54.06243896484375,-75.61585235595703,54.416786193847656,6,RIGHT,False,2.5421987804645583
4,-0.4298662129341311,43,16.872696608060917,1.9500644207000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19365692138672,54.05443572998047,-75.8155288696289,54.405399322509766,6,RIGHT,False,2.5421987804645583
5,-0.41928029244619874,47,16.672530173698057,2.0936243534088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39375305175781,54.049072265625,-76.01520538330078,54.39400863647461,6,RIGHT,False,2.5421987804645583
6,-0.40389695813376875,51,16.458467872984382,2.2272117137908936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60780334472656,54.045379638671875,-76.21487426757812,54.38262176513672,6,RIGHT,False,2.5421987804645583
7,-0.37827262793765265,56,16.231788719297867,2.3511013984680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83464050292969,54.04690170288086,-76.46446990966797,54.368385314941406,6,RIGHT,False,2.5421987804645583
8,-0.3548165755218056,60,15.99237187095416,2.4747424125671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07418060302734,54.04698944091797,-76.66414642333984,54.356998443603516,6,RIGHT,False,2.5421987804645583
9,-0.3328294462121692,65,15.740686568997367,2.593242883682251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32599639892578,54.0469856262207,-76.91374206542969,54.3427619934082,6,RIGHT,False,2.5421987804645583
10,-0.31486179259558644,71,15.47854893584721,2.674743890762329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58820343017578,54.04482650756836,-77.2132568359375,54.325679779052734,6,RIGHT,False,2.5421987804645583
11,-0.2981340406278194,76,15.207204208230259,2.772613525390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85961151123047,54.04225158691406,-77.46285247802734,54.31144332885742,6,RIGHT,False,2.5421987804645583
12,-0.2802713576654172,82,14.925655319412321,2.8755226135253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14125061035156,54.040218353271484,-77.76235961914062,54.29436111450195,6,RIGHT,False,2.5421987804645583
13,-0.2611079753048051,87,14.633747723008778,2.9783129692077637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43328094482422,54.03884506225586,-78.01195526123047,54.28012466430664,6,RIGHT,False,2.5421987804645583
14,-0.24059919672273627,94,14.331608152390855,3.0791730880737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73558044433594,54.0382080078125,-78.36138916015625,54.260196685791016,6,RIGHT,False,2.5421987804645583
15,-0.21868078153812692,100,14.01948488721736,3.177494525909424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04790496826172,54.038352966308594,-78.66090393066406,54.24311447143555,6,RIGHT,False,2.5421987804645583
16,-0.1953132788844846,106,13.69765045083027,3.273082971572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36998748779297,54.039344787597656,-78.96041870117188,54.22603225708008,6,RIGHT,False,2.5421987804645583
17,-0.17564800362081434,113,13.366306070244107,3.365508794784546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70153045654297,54.03852462768555,-79.30984497070312,54.20610046386719,6,RIGHT,False,2.5421987804645583
18,-0.1576812247360005,120,13.025764671943135,3.4554319381713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0422592163086,54.03697204589844,-79.6592788696289,54.18617248535156,6,RIGHT,False,2.5421987804645583
19,-0.13931124084647148,126,12.676335426834076,3.542705535888672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39189147949219,54.03538131713867,-79.95879364013672,54.169090270996094,6,RIGHT,False,2.5421987804645583
20,-0.1205200842806943,134,12.31827214915053,3.627390146255493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75017547607422,54.03376388549805,-80.35814666748047,54.14631271362305,6,RIGHT,False,2.5421987804645583
21,-0.10127996955223234,141,11.95182180026332,3.709543228149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11686706542969,54.032142639160156,-80.70757293701172,54.126380920410156,6,RIGHT,False,2.5421987804645583
22,-0.08160759611295848,148,11.57726142658023,3.789226770401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49169158935547,54.030521392822266,-81.0570068359375,54.10645294189453,6,RIGHT,False,2.5421987804645583
23,-0.0674048133673148,156,11.194769291808097,3.8657352924346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87433624267578,54.02577590942383,-81.45635986328125,54.083675384521484,6,RIGHT,False,2.5421987804645583
24,-0.05660975758790997,164,10.804613820418533,3.9405517578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26457214355469,54.01896286010742,-81.855712890625,54.06089782714844,6,RIGHT,False,2.5421987804645583
25,-0.04687763038000305,172,10.407029439387639,4.012991905212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66219329833984,54.01079559326172,-82.25505828857422,54.038124084472656,6,RIGHT,False,2.5421987804645583
26,-0.03815973554839138,180,10.002250596814022,4.082947731018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06696319580078,54.00127410888672,-82.65441131591797,54.01534652709961,6,RIGHT,False,2.5421987804645583
27,-0.030517801322524556,188,9.590570199434021,4.148812770843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47858428955078,53.9903450012207,-83.05376434326172,53.99256896972656,6,RIGHT,False,2.5421987804645583
28,-0.024021223743485667,196,9.172258498716188,4.214261531829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89678192138672,53.977962493896484,-83.45311737060547,53.969791412353516,6,RIGHT,False,2.5421987804645583
29,-0.018723998567807192,205,8.747455537310996,4.278199672698975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3214111328125,53.96406936645508,-83.90238189697266,53.94416809082031,6,RIGHT,False,2.5421987804645583
30,-0.014705809593401058,214,8.316331947522974,4.340306282043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7522964477539,53.948612213134766,-84.35165405273438,53.91854476928711,6,RIGHT,False,2.5421987804645583
31,-0.005524544456104986,222,7.879139032472761,4.4003801345825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1893539428711,53.93495178222656,-84.75100708007812,53.89576721191406,6,RIGHT,False,2.5421987804645583
32,0.006744200920882752,231,7.436045280356602,4.458728313446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63236999511719,53.92207336425781,-85.20027160644531,53.87014389038086,6,RIGHT,False,2.5421987804645583
33,0.01930972647414831,240,6.987223768953839,4.5152387619018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08113098144531,53.90910339355469,-85.64954376220703,53.844520568847656,6,RIGHT,False,2.5421987804645583
34,0.025358983654350492,249,6.53284766640769,4.5692877769470215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53527069091797,53.892459869384766,-86.09881591796875,53.81889724731445,6,RIGHT,False,2.5421987804645583
35,0.026860458687022123,258,6.07307186531965,4.622246742248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99467468261719,53.87305450439453,-86.54808807373047,53.79327392578125,6,RIGHT,False,2.5421987804645583
36,0.02666057396844813,268,5.6080707942743055,4.673519611358643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45921325683594,53.85178756713867,-87.04727172851562,53.764801025390625,6,RIGHT,False,2.5421987804645583
37,0.031704752401121375,277,5.138056636163012,4.7229814529418945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92887878417969,53.832279205322266,-87.49654388427734,53.73917770385742,6,RIGHT,False,2.5421987804645583
38,0.03998459930414122,286,4.6632140326459774,4.771052360534668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4034423828125,53.81360626220703,-87.94581604003906,53.71355438232422,6,RIGHT,False,2.5421987804645583
39,0.04850070397224949,296,4.183648427707573,4.81754732131958,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88275146484375,53.79482650756836,-88.44499969482422,53.685081481933594,6,RIGHT,False,2.5421987804645583
40,0.05711008009855752,306,3.699547966666698,4.862560272216797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36662292480469,53.77587890625,-88.9441909790039,53.656612396240234,6,RIGHT,False,2.5421987804645583
41,0.06580839492012151,316,3.2110942802921536,4.906159400939941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85488891601562,53.75675964355469,-89.4433822631836,53.62813949584961,6,RIGHT,False,2.5421987804645583
42,0.07456946729725702,325,2.7184033656663744,4.948396682739258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34745788574219,53.737464904785156,-89.89264678955078,53.602516174316406,6,RIGHT,False,2.5421987804645583
43,0.08340016811785089,335,2.221668242121129,4.989317417144775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84418487548828,53.7180061340332,-90.39183807373047,53.57404708862305,6,RIGHT,False,2.5421987804645583
44,0.08463610499779829,345,1.7215982401919467,4.984668254852295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34410095214844,53.69452667236328,-90.89102935791016,53.54557418823242,6,RIGHT,False,2.5421987804645583
45,0.0832418804167511,356,1.222687925489109,5.012907028198242,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84291076660156,53.66862487792969,-91.38574981689453,53.51658248901367,6,RIGHT,False,2.5421987804645583
46,0.07506540850407174,368,0.7226585929520909,5.03224515914917,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34172821044922,53.62895202636719,-91.89200592041016,53.467994689941406,6,RIGHT,False,2.5421987804645583
47,0.09658409332104373,380,0.22262720626541901,5.074355602264404,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84243774414062,53.590145111083984,-92.3950424194336,53.39305877685547,6,RIGHT,False,2.5421987804645583
48,0.16204992806860735,391,0.2848165768133065,5.0521464347839355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34244537353516,53.55680847167969,-92.85215759277344,53.3013916015625,6,RIGHT,False,2.5421987804645583
49,0.25382296408394933,403,0.7850310699797687,5.046669006347656,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84333038330078,53.52424621582031,-93.3451919555664,53.176578521728516,6,RIGHT,False,2.5421987804645583
50,0.37002289874144045,414,1.2879912846481276,5.032398223876953,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34561920166016,53.49179458618164,-93.79086303710938,53.03970718383789,6,RIGHT,False,2.5421987804645583
51,0.5098177999814576,425,1.792041188462221,5.017749786376953,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.84878540039062,53.45929718017578,-94.22947692871094,52.88167953491211,6,RIGHT,False,2.5421987804645583
52,0.6435344777082727,436,2.2901213777197795,5.053704738616943,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.34512329101562,53.41154479980469,-94.66002655029297,52.702842712402344,6,RIGHT,False,2.5421987804645583
53,0.7300433160329532,447,2.7894514169959743,5.082060813903809,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.84002685546875,53.32740783691406,-95.08152770996094,52.503623962402344,6,RIGHT,False,2.5421987804645583
54,0.8156125611691912,458,3.2897027313663854,5.050952434539795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-94.33306121826172,53.22193145751953,-95.4930191040039,52.28447341918945,6,RIGHT,False,2.5421987804645583
55,0.9501977726667956,468,3.7886613548067656,5.03181266784668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-94.82430267333984,53.12149429321289,-95.85762786865234,52.068359375,6,RIGHT,False,2.5421987804645583
