tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014978825792096457,40,16.909484059077105,5.04448127746582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17707061767578,54.51162338256836,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.59957851797894
2,0.015971472022015175,52,16.40023800881696,5.056839466094971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6856689453125,54.4857063293457,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.59957851797894
3,0.014206081748985099,62,15.894178806363936,4.986551761627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19094848632812,54.45759963989258,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.59957851797894
4,0.01258287857806125,72,15.384695984804216,5.119565486907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69955444335938,54.42771911621094,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.59957851797894
5,0.013691664364598313,82,14.877197110743596,5.074233055114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2061538696289,54.39750671386719,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.59957851797894
6,0.011870046387496716,92,14.36978010276643,4.9974493980407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7127456665039,54.36857604980469,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.59957851797894
7,0.010184026205962161,103,13.859527023526372,5.126217365264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22211456298828,54.33854675292969,-78.81066131591797,54.23457336425781,12,RIGHT,False,35.59957851797894
8,0.011314505610691888,113,13.351508503752871,5.078246593475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72923278808594,54.30830383300781,-79.30984497070312,54.20610046386719,12,RIGHT,False,35.59957851797894
9,0.00951015933471033,123,12.843709533281523,5.001381874084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2362060546875,54.279354095458984,-79.80903625488281,54.17763137817383,12,RIGHT,False,35.59957851797894
10,0.006422746476789017,133,12.335349701138474,5.1425089836120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74370574951172,54.249794006347656,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.59957851797894
11,0.006560925875377248,143,11.828720279270318,5.0767011642456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24939727783203,54.21894073486328,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.59957851797894
12,0.005992933801972032,153,11.31894821694946,5.020036220550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75830078125,54.18919372558594,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.59957851797894
13,0.002267487703015758,163,10.81246462891639,5.100368976593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26393127441406,54.15980911254883,-81.80579376220703,54.06374740600586,12,RIGHT,False,35.59957851797894
14,0.0009129345481961992,174,10.302886662061113,5.125001907348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77256774902344,54.12880325317383,-82.35489654541016,54.03242874145508,12,RIGHT,False,35.59957851797894
15,0.0011125535864441602,184,9.79413710511557,5.04636287689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28038787841797,54.098026275634766,-82.85408782958984,54.00395584106445,12,RIGHT,False,35.59957851797894
16,-0.0020773206530663195,194,9.286594344533517,5.02614164352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78706359863281,54.06836700439453,-83.35327911376953,53.975486755371094,12,RIGHT,False,35.59957851797894
17,-0.005533330761007062,204,8.77711261822954,5.143123626708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29561614990234,54.037567138671875,-83.85246276855469,53.94701385498047,12,RIGHT,False,35.59957851797894
18,-0.005536208021713177,214,8.269818528727033,5.108747959136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80193328857422,54.005985260009766,-84.35165405273438,53.91854476928711,12,RIGHT,False,35.59957851797894
19,-0.005936735724449272,224,7.760554192233394,5.050741195678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3102798461914,53.97537612915039,-84.85084533691406,53.890071868896484,12,RIGHT,False,35.59957851797894
20,-0.009518906099617145,235,7.252775766342591,5.018975257873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81718444824219,53.945579528808594,-85.39994812011719,53.85875701904297,12,RIGHT,False,35.59957851797894
21,-0.01342782193958976,245,6.743549057500679,5.15048360824585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32548522949219,53.91481399536133,-85.89913940429688,53.830284118652344,12,RIGHT,False,35.59957851797894
22,-0.014321319201571146,255,6.236157318990919,5.109188079833984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8318862915039,53.88292694091797,-86.39833068847656,53.801815032958984,12,RIGHT,False,35.59957851797894
23,-0.014388047430560717,265,5.728460598456205,5.03932523727417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33863830566406,53.85182571411133,-86.89751434326172,53.77334213256836,12,RIGHT,False,35.59957851797894
24,-0.018156103790561342,275,5.221031298245701,5.107521057128906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84518432617188,53.82182312011719,-87.3967056274414,53.744873046875,12,RIGHT,False,35.59957851797894
25,-0.01979720867840984,285,4.710939866808231,5.125877380371094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35432434082031,53.79047393798828,-87.8958969116211,53.716400146484375,12,RIGHT,False,35.59957851797894
26,-0.01936947276656971,296,4.204331918781554,5.12447452545166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8599853515625,53.75924301147461,-88.44499969482422,53.685081481933594,12,RIGHT,False,35.59957851797894
27,-0.02103165634264293,306,3.695548655901454,5.030083179473877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36790466308594,53.72945785522461,-88.9441909790039,53.656612396240234,12,RIGHT,False,35.59957851797894
28,-0.023927283185579913,316,3.185486695313215,5.147158622741699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8770751953125,53.69905090332031,-89.4433822631836,53.62813949584961,12,RIGHT,False,35.59957851797894
29,-0.023484487692365802,326,2.6782565728494157,5.10382604598999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38338470458984,53.66800308227539,-89.94256591796875,53.59967041015625,12,RIGHT,False,35.59957851797894
30,-0.023394129042296492,336,2.16924327265415,5.045112609863281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89154052734375,53.63795852661133,-90.44175720214844,53.571197509765625,12,RIGHT,False,35.59957851797894
31,-0.02638631984474471,346,1.6622899848979833,4.99755859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39768981933594,53.6087646484375,-90.94094848632812,53.542728424072266,12,RIGHT,False,35.59957851797894
32,-0.026427245129347295,358,1.1516042861628148,5.130392551422119,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90755462646484,53.57816696166992,-91.47029113769531,53.51032257080078,12,RIGHT,False,35.59957851797894
33,-0.0016194596352075606,370,0.6440631364498257,5.119763374328613,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41442108154297,53.547176361083984,-91.97610473632812,53.457332611083984,12,RIGHT,False,35.59957851797894
34,0.04985219003699563,382,0.14021206389564997,5.117585182189941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91947174072266,53.51700973510742,-92.47847747802734,53.378021240234375,12,RIGHT,False,35.59957851797894
35,0.1256755569106268,394,0.371660200667846,5.020394325256348,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42697143554688,53.48830795288086,-92.97601318359375,53.27260208129883,12,RIGHT,False,35.59957851797894
36,0.22556001919990434,405,0.8808323399799681,5.143319129943848,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93584442138672,53.458988189697266,-93.42670440673828,53.153282165527344,12,RIGHT,False,35.59957851797894
37,0.3528554533308632,416,1.3875030050535557,5.0972723960876465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44175720214844,53.42900848388672,-93.87117004394531,53.01253890991211,12,RIGHT,False,35.59957851797894
38,0.5037708365131557,427,1.8964640416081706,5.097480297088623,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94995880126953,53.39988708496094,-94.30838775634766,52.8506965637207,12,RIGHT,False,35.59957851797894
39,0.6768221902038438,438,2.407485007571646,5.130159854888916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46027374267578,53.37193298339844,-94.73736572265625,52.668128967285156,12,RIGHT,False,35.59957851797894
40,0.8711445464423617,449,2.9199130027080624,5.02578592300415,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.97188568115234,53.34258270263672,-95.15711975097656,52.465248107910156,12,RIGHT,False,35.59957851797894
