tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3313108686507388,33,17.39306678092545,2.482880115509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67683410644531,54.16877365112305,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.5446243926759415
2,-0.45737042200968847,35,17.302458401221568,1.1223560571670532,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76384735107422,54.05942153930664,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.5446243926759415
3,-0.4567811117008743,37,17.179423837501858,1.3570772409439087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88671112060547,54.051902770996094,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.5446243926759415
4,-0.44650204742409566,40,17.036000077535025,1.545943260192871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03009796142578,54.048519134521484,-75.665771484375,54.4139404296875,6,RIGHT,True,1.5446243926759415
5,-0.43492298802427776,43,16.875948598681028,1.7003071308135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19012451171875,54.04528045654297,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.5446243926759415
6,-0.42220360987555194,46,16.70098737751684,1.844298243522644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36507415771484,54.04225158691406,-75.96528625488281,54.396854400634766,6,RIGHT,True,1.5446243926759415
7,-0.4080945748247907,50,16.511853425794875,1.982447624206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55421447753906,54.03958511352539,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.5446243926759415
8,-0.3923997460768177,54,16.309040182223974,2.116086483001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7570571899414,54.03744125366211,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.5446243926759415
9,-0.3749359274270476,59,16.092980995747837,2.245680570602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97317504882812,54.0359992980957,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.5446243926759415
10,-0.35556001394154224,63,15.864070604369891,2.3713762760162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20217895507812,54.03540802001953,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.5446243926759415
11,-0.3341322018204868,68,15.622689814555981,2.4932608604431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44369506835938,54.03583908081055,-77.0634994506836,54.33422088623047,6,RIGHT,True,1.5446243926759415
12,-0.3104846863654151,73,15.369235504515368,2.6101224422454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69733428955078,54.0374641418457,-77.31309509277344,54.319984436035156,6,RIGHT,True,1.5446243926759415
13,-0.2843247750446524,78,15.10593894354242,2.6894123554229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96086883544922,54.04032516479492,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.5446243926759415
14,-0.2622395357745611,84,14.833140163160428,2.7885513305664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23385620117188,54.04131317138672,-77.86219787597656,54.288665771484375,6,RIGHT,True,1.5446243926759415
15,-0.2414477411986578,89,14.550071174872492,2.891554117202759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51712036132812,54.04210662841797,-78.1117935180664,54.27442932128906,6,RIGHT,True,1.5446243926759415
