tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
51,0.26888363029108436,403,0.8037481347989942,4.977785587310791,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86212921142578,53.532752990722656,-93.3451919555664,53.176578521728516,6,RIGHT,True,1.427025773110767
52,0.3858928279175567,414,1.3063793882174282,5.041196823120117,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.36429595947266,53.500946044921875,-93.79086303710938,53.03970718383789,6,RIGHT,True,1.427025773110767
53,0.5266141954335516,425,1.8110258968118942,5.094760894775391,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.8681640625,53.46876525878906,-94.22947692871094,52.88167953491211,6,RIGHT,True,1.427025773110767
54,0.6617765226330473,436,2.3112052152299034,4.9927473068237305,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.36675262451172,53.42148208618164,-94.66002655029297,52.702842712402344,6,RIGHT,True,1.427025773110767
55,0.7497317343376246,447,2.810681743584922,5.057895183563232,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.86207580566406,53.33787536621094,-95.08152770996094,52.503623962402344,6,RIGHT,True,1.427025773110767
56,0.8360833594267963,458,3.3103510214340366,5.025063991546631,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.3548355102539,53.23295211791992,-95.4930191040039,52.28447341918945,6,RIGHT,True,1.427025773110767
57,0.9317046849438266,469,3.808826798713987,5.08807373046875,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.84333038330078,53.11015319824219,-95.89356231689453,52.04588317871094,6,RIGHT,True,1.427025773110767
58,1.0311062366029558,480,4.307509359910624,5.010650634765625,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.32862854003906,52.97062683105469,-96.28223419189453,51.78840637207031,6,RIGHT,True,1.427025773110767
59,1.1357832365475145,490,4.8052849215011095,5.081512928009033,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.80895233154297,52.81291198730469,-96.62451171875,51.53844451904297,6,RIGHT,True,1.427025773110767
60,1.2468277409256778,501,5.302919691850485,5.0417561531066895,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.28489685058594,52.63905715942383,-96.98806762695312,51.246585845947266,6,RIGHT,True,1.427025773110767
61,1.3315268941102683,512,5.792863443029038,5.067391872406006,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.74552154541016,52.4343147277832,-97.33655548095703,50.93831253051758,6,RIGHT,True,1.427025773110767
62,1.3604308567025853,523,6.273298042898871,5.102115154266357,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.18289947509766,52.177860260009766,-97.65191650390625,50.6268196105957,6,RIGHT,True,1.427025773110767
63,1.3831685328272074,534,6.746735686358555,5.117588520050049,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.60181427001953,51.892250061035156,-97.94771575927734,50.29669189453125,6,RIGHT,True,1.427025773110767
64,1.4010205198288705,545,7.212679234333287,5.1138434410095215,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-98.00062561035156,51.57948303222656,-98.22285461425781,49.949161529541016,6,RIGHT,True,1.427025773110767
65,1.4128926510643458,556,7.669551406231614,5.119545936584473,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.37566375732422,51.23831558227539,-98.47630310058594,49.585514068603516,6,RIGHT,True,1.427025773110767
66,1.4219528032453133,567,8.117617117590928,5.117828369140625,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.72647857666016,50.8721809387207,-98.70713806152344,49.20709991455078,6,RIGHT,True,1.427025773110767
67,1.4265434913320572,578,8.556391353459821,5.120632171630859,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-99.0514144897461,50.48261260986328,-98.91449737548828,48.81532669067383,6,RIGHT,True,1.427025773110767
68,1.427025773110767,590,8.985001307406042,5.082000732421875,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.34854888916016,50.07142639160156,-99.1130142211914,48.374420166015625,6,RIGHT,True,1.427025773110767
69,1.3939725781827357,601,9.389681873104545,5.080448150634766,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.59925842285156,49.63479232788086,-99.26889038085938,47.959468841552734,6,RIGHT,True,1.427025773110767
70,1.3562850386783163,612,9.789170102637994,5.104530334472656,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.82356262207031,49.177181243896484,-99.3991928100586,47.535797119140625,6,RIGHT,True,1.427025773110767
71,1.4229923785189544,623,10.20366391073068,5.060120105743408,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-100.058837890625,48.72909164428711,-99.50344848632812,47.1049690246582,6,RIGHT,True,1.427025773110767
72,1.42110940307282,634,10.583650536851252,4.992427349090576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,18,-100.2353515625,48.26374435424805,-99.58126831054688,46.66859436035156,6,RIGHT,True,1.427025773110767
73,1.3294007581266596,645,10.916268699007617,4.990945816040039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,18,-100.33668518066406,47.784671783447266,-99.63236236572266,46.22828674316406,6,RIGHT,True,1.427025773110767
74,1.2010857236507344,656,11.219915642822196,5.0173187255859375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,18,-100.38294982910156,47.29591369628906,-99.65653991699219,45.78569030761719,6,RIGHT,True,1.427025773110767
75,1.0966620648705476,668,11.524226305773793,5.126194953918457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,18,-100.40489959716797,46.79433059692383,-99.65187072753906,45.28599166870117,6,RIGHT,True,1.427025773110767
76,1.0087687637972385,678,11.83049631711304,5.1248345375061035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,18,-100.40849304199219,46.287845611572266,-99.63539123535156,44.7835578918457,6,RIGHT,True,1.427025773110767
77,0.9347526490221885,689,12.145399168185772,5.07990837097168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,18,-100.4044418334961,45.77961349487305,-99.6180648803711,44.231143951416016,6,RIGHT,True,1.427025773110767
78,0.8863993995055852,699,12.469338176717946,5.0619635581970215,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-100.3975601196289,45.27381134033203,-99.60245513916016,43.707515716552734,6,RIGHT,True,1.427025773110767
79,0.8204821208333372,710,12.793333752474782,5.100668430328369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-100.37478637695312,44.76824188232422,-99.58816528320312,43.20527648925781,6,RIGHT,True,1.427025773110767
80,0.7646211878863468,720,13.125103430157735,5.013782501220703,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-100.34784698486328,44.263797760009766,-99.5745849609375,42.70302200317383,6,RIGHT,True,1.427025773110767
81,0.718213134176242,730,13.464696367614271,5.009613990783691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-100.31783294677734,43.76051330566406,-99.56169891357422,42.20074462890625,6,RIGHT,True,1.427025773110767
82,0.663864107781005,740,13.808203705451012,5.009851932525635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-100.27935028076172,43.25788116455078,-99.54953002929688,41.69845199584961,6,RIGHT,True,1.427025773110767
83,0.6157362695264739,750,14.161393816407523,5.0218658447265625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-100.24006652832031,42.754478454589844,-99.53805541992188,41.196144104003906,6,RIGHT,True,1.427025773110767
84,0.5691911657257851,760,14.521855102618883,5.029782772064209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-100.19842529296875,42.25135040283203,-99.52725982666016,40.69382095336914,6,RIGHT,True,1.427025773110767
85,0.5345765753505723,770,14.892931199008004,5.050139427185059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-100.16031646728516,41.74814224243164,-99.51720428466797,40.19147872924805,6,RIGHT,True,1.427025773110767
86,0.49508200284151016,780,15.268208755692594,5.0774993896484375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-100.1178207397461,41.24599838256836,-99.50782012939453,39.689125061035156,6,RIGHT,True,1.427025773110767
87,0.44908182634282634,790,15.64884138018377,5.087465763092041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-100.0729751586914,40.74449157714844,-99.4991455078125,39.186763763427734,6,RIGHT,True,1.427025773110767
88,0.40604841491276217,800,16.036182380970946,5.041438579559326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-100.02731323242188,40.242515563964844,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.427025773110767
89,0.3674863445241022,800,16.4324157287097,5.0107293128967285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-99.98357391357422,39.73873519897461,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.427025773110767
90,0.33275378665947153,800,16.835304821912235,5.034364223480225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-99.94084930419922,39.23465347290039,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.427025773110767
91,0.29723114510397297,800,17.242573363979194,5.057918071746826,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-99.89826202392578,38.731876373291016,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.427025773110767
92,0.26254743115409107,800,17.654940251209787,5.088353157043457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,6,18,-99.85565948486328,38.229007720947266,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.427025773110767
