tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.3914542066742731,83,14.87923518626402,2.891169548034668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23477935791016,54.82143783569336,-77.8122787475586,54.2915153503418,12,LEFT,True,0.5902213726850143
13,0.3651242848507772,89,14.583422535951234,2.9950554370880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52876281738281,54.787513732910156,-78.1117935180664,54.27442932128906,12,LEFT,True,0.5902213726850143
14,0.33620672205749785,95,14.277488285282946,3.096647262573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83265686035156,54.75062942504883,-78.41130828857422,54.257347106933594,12,LEFT,True,0.5902213726850143
15,0.3119561411917611,101,13.96152241691949,3.195482015609741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14669036865234,54.71449661254883,-78.71082305908203,54.240264892578125,12,LEFT,True,0.5902213726850143
16,0.2893166675409185,107,13.635924516520657,3.2914271354675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47032165527344,54.67747497558594,-79.01033782958984,54.223182678222656,12,LEFT,True,0.5902213726850143
17,0.2653130319634758,114,13.300991872316505,3.3845596313476562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80316925048828,54.63855743408203,-79.3597640991211,54.20325469970703,12,LEFT,True,0.5902213726850143
18,0.2398010720583773,121,12.957027082530438,3.474896192550659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14492797851562,54.59768295288086,-79.70919799804688,54.18332290649414,12,LEFT,True,0.5902213726850143
19,0.21272874715342724,128,12.604289141781459,3.5625452995300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4953384399414,54.55480194091797,-80.05863189697266,54.163394927978516,12,LEFT,True,0.5902213726850143
20,0.1896654937977304,135,12.242969950686582,3.6473190784454346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85444641113281,54.51282501220703,-80.40806579589844,54.143463134765625,12,LEFT,True,0.5902213726850143
21,0.16849924239424002,143,11.87334541708972,3.7297515869140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22188568115234,54.47066879272461,-80.80741119384766,54.120689392089844,12,LEFT,True,0.5902213726850143
22,0.14697922773755864,150,11.495695485809147,3.8097445964813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59732055664062,54.42763137817383,-81.15684509277344,54.10075759887695,12,LEFT,True,0.5902213726850143
23,0.12503276514569148,158,11.110265423857102,3.8873090744018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98050689697266,54.383705139160156,-81.55619812011719,54.077980041503906,12,LEFT,True,0.5902213726850143
24,0.10264531994809203,166,10.717303939795233,3.962292194366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37120056152344,54.33892059326172,-81.95555114746094,54.055206298828125,12,LEFT,True,0.5902213726850143
25,0.07984440517548934,174,10.317043611260814,4.034875392913818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76917266845703,54.29328918457031,-82.35489654541016,54.03242874145508,12,LEFT,True,0.5902213726850143
26,0.056639388203059735,182,9.909743575187656,4.105225563049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1741714477539,54.246864318847656,-82.7542495727539,54.00965118408203,12,LEFT,True,0.5902213726850143
27,0.03302870535487856,190,9.495614173391077,4.174069404602051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58599090576172,54.19964599609375,-83.15360260009766,53.986873626708984,12,LEFT,True,0.5902213726850143
28,0.015350413872492972,198,9.074882387126248,4.23794412612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.004638671875,54.15499496459961,-83.5529556274414,53.96409606933594,12,LEFT,True,0.5902213726850143
29,0.0015788115635385965,207,8.647783251927075,4.301024436950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42980194091797,54.11193084716797,-84.0022201538086,53.938472747802734,12,LEFT,True,0.5902213726850143
30,-0.01089750322319395,216,8.214436063883317,4.362475395202637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8613052368164,54.06969451904297,-84.45149230957031,53.91284942626953,12,LEFT,True,0.5902213726850143
31,-0.022127947277709982,224,7.775043297863098,4.4221038818359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29894256591797,54.02827835083008,-84.85084533691406,53.890071868896484,12,LEFT,True,0.5902213726850143
32,-0.03208111123010865,233,7.329782865964534,4.479885101318359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74253845214844,53.98776626586914,-85.30010986328125,53.86444854736328,12,LEFT,True,0.5902213726850143
33,-0.04067444041181185,242,6.878823549775989,4.535848617553711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19192504882812,53.94822311401367,-85.74938201904297,53.83882522583008,12,LEFT,True,0.5902213726850143
34,-0.04787109043350293,251,6.422371958631116,4.5900373458862305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64689636230469,53.90971374511719,-86.19865417480469,53.813201904296875,12,LEFT,True,0.5902213726850143
35,-0.05359397994166231,261,5.960589398057401,4.642498970031738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10729217529297,53.872314453125,-86.69783782958984,53.784732818603516,12,LEFT,True,0.5902213726850143
36,-0.05780201472329855,270,5.49364339568349,4.693277359008789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57294464111328,53.836082458496094,-87.14710998535156,53.75910568237305,12,LEFT,True,0.5902213726850143
37,-0.06043882868332202,279,5.0217100840754725,4.742410659790039,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0436782836914,53.80109786987305,-87.59638214111328,53.733482360839844,12,LEFT,True,0.5902213726850143
38,-0.06145500310615999,289,4.544948214400627,4.789912223815918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51933288574219,53.76740646362305,-88.09557342529297,53.705013275146484,12,LEFT,True,0.5902213726850143
39,-0.06080444591177531,298,4.063494461745431,4.835833549499512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99977111816406,53.73507308959961,-88.54483795166016,53.67938995361328,12,LEFT,True,0.5902213726850143
40,-0.05843094743233634,308,3.5775307434329275,4.880263805389404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.48480987548828,53.704158782958984,-89.04402923583984,53.650917053222656,12,LEFT,True,0.5902213726850143
41,-0.054299914367651955,318,3.0871768910524744,4.9232869148254395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97432708740234,53.674705505371094,-89.54322052001953,53.6224479675293,12,LEFT,True,0.5902213726850143
42,-0.055429604930884654,328,2.5926715073472737,4.964771747589111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.46792602539062,53.64305114746094,-90.04240417480469,53.59397506713867,12,LEFT,True,0.5902213726850143
43,-0.05993630466086278,338,2.0941584421101993,5.005218982696533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.96553802490234,53.61005401611328,-90.54159545898438,53.56550598144531,12,LEFT,True,0.5902213726850143
44,-0.06512653009404833,348,1.5927941531039302,5.010547161102295,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.46611785888672,53.5768928527832,-91.05838775634766,53.53602981567383,12,LEFT,True,0.5902213726850143
45,-0.07003185753719987,359,1.0939588130560307,4.937735557556152,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.9644546508789,53.54352951049805,-91.55757904052734,53.5075569152832,12,LEFT,True,0.5902213726850143
46,-0.07401669309901446,369,0.5948633312243741,4.968515872955322,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.4640884399414,53.5101318359375,-92.0567626953125,53.479087829589844,12,LEFT,True,0.5902213726850143
47,-0.07870968221688135,379,0.11101106199407643,5.009812831878662,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.96442413330078,53.4769172668457,-92.55595397949219,53.45061492919922,12,LEFT,True,0.5902213726850143
48,-0.0833667233748091,389,0.4170606605657049,4.971792697906494,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.46510314941406,53.4437141418457,-93.05514526367188,53.42214584350586,12,LEFT,True,0.5902213726850143
49,-0.08800227869620572,399,0.9164928567540501,5.018970012664795,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.96623992919922,53.41047668457031,-93.55432891845703,53.393672943115234,12,LEFT,True,0.5902213726850143
50,-0.09265164697792917,409,1.4181001023779485,5.03108024597168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.46756744384766,53.377220153808594,-94.05352020263672,53.365203857421875,12,LEFT,True,0.5902213726850143
51,-0.09734121632600634,419,1.9218769204921935,5.018685817718506,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.97061920166016,53.34372329711914,-94.5527114868164,53.33673095703125,12,LEFT,True,0.5902213726850143
52,-0.10308437262870164,428,2.4224171400168135,4.979465007781982,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.4703598022461,53.311317443847656,-95.02774810791016,53.310691833496094,12,LEFT,True,0.5902213726850143
53,-0.1308309031934659,436,2.926833339719163,5.04755163192749,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.97378540039062,53.27755355834961,-95.51570129394531,53.3023567199707,12,LEFT,True,0.5902213726850143
54,-0.18351474296291875,445,3.431738235495832,4.982883930206299,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.47759246826172,53.24300003051758,-96.06436157226562,53.32232666015625,12,LEFT,True,0.5902213726850143
55,-0.2607212954614951,453,3.936309001125632,5.084358215332031,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.98107147216797,53.208797454833984,-96.55040740966797,53.36612319946289,12,LEFT,True,0.5902213726850143
56,-0.33045478847054316,460,4.439351105792555,4.930248260498047,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.48445129394531,53.19281005859375,-96.97344207763672,53.424461364746094,12,LEFT,True,0.5902213726850143
57,-0.3563822374019942,469,4.941724013714061,5.074786186218262,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.98946380615234,53.21179962158203,-97.5128402709961,53.526729583740234,12,LEFT,True,0.5902213726850143
58,-0.38236375224923486,477,5.447989042722547,5.088128089904785,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-96.49888610839844,53.25043869018555,-97.98677825927734,53.64313888549805,12,LEFT,True,0.5902213726850143
59,-0.4129233993794558,485,5.947725289830214,5.050578594207764,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-97.00178527832031,53.30917739868164,-98.45426177978516,53.78324508666992,12,LEFT,True,0.5902213726850143
60,-0.4535923972346518,493,6.4441244304923275,5.017910957336426,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-97.50076293945312,53.38589096069336,-98.91410827636719,53.946685791015625,12,LEFT,True,0.5902213726850143
61,-0.5020680532003633,501,6.9435539115753135,5.039710998535156,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-98.00171661376953,53.480125427246094,-99.36514282226562,54.133056640625,12,LEFT,True,0.5902213726850143
62,-0.5575639182114434,509,7.435809317295058,5.08222770690918,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-98.49397277832031,53.59378433227539,-99.80622863769531,54.341880798339844,12,LEFT,True,0.5902213726850143
63,-0.5902213726850143,517,7.920995220231761,5.075169086456299,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-98.97676849365234,53.73952865600586,-100.23625183105469,54.5726318359375,12,LEFT,True,0.5902213726850143
64,-0.5649283805907506,525,8.394474276139922,5.10819149017334,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-99.443359375,53.935340881347656,-100.65412902832031,54.82472229003906,12,LEFT,True,0.5902213726850143
65,-0.5250983237742568,533,8.859175238008307,5.078424453735352,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-99.89515686035156,54.16571044921875,-101.07925415039062,55.114749908447266,12,LEFT,True,0.5902213726850143
66,-0.48461719780683776,540,9.314304538174898,5.099118709564209,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-100.33001708984375,54.4266242980957,-101.44335174560547,55.400753021240234,12,LEFT,True,0.5902213726850143
67,-0.44388541202499987,548,9.759462716858016,5.107542514801025,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-100.74607849121094,54.71745300292969,-101.83582305908203,55.75559616088867,12,LEFT,True,0.5902213726850143
68,-0.40402493705004816,556,10.193810369640756,5.118483543395996,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-101.1412353515625,55.036014556884766,-102.2010498046875,56.138427734375,12,LEFT,True,0.5902213726850143
69,-0.3655955434021274,563,10.61625682473376,5.1179094314575195,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-101.51301574707031,55.381473541259766,-102.4967041015625,56.49472427368164,12,LEFT,True,0.5902213726850143
70,-0.3273728451872378,571,11.026838446447531,5.11641788482666,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-101.86038208007812,55.75144958496094,-102.80559539794922,56.92430114746094,12,LEFT,True,0.5902213726850143
71,-0.290213342311341,579,11.424267590851743,5.11778450012207,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-102.18109893798828,56.1435546875,-103.08196258544922,57.37548828125,12,LEFT,True,0.5902213726850143
72,-0.2541272828336456,587,11.808712003956554,5.135954856872559,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-102.47381591796875,56.5582275390625,-103.32427978515625,57.84584045410156,12,LEFT,True,0.5902213726850143
73,-0.22009550333452318,594,12.1794212472516,5.102246284484863,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-102.73702239990234,56.99258804321289,-103.5073471069336,58.27109909057617,12,LEFT,True,0.5902213726850143
74,-0.18876121679098928,602,12.535740065043106,5.13533353805542,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-102.96942901611328,57.44395446777344,-103.68244171142578,58.77039337158203,12,LEFT,True,0.5902213726850143
75,-0.15772384394570396,610,12.877850904299423,5.124383926391602,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-103.17042541503906,57.910682678222656,-103.82022857666016,59.28124237060547,12,LEFT,True,0.5902213726850143
76,-0.12881438571620227,618,13.204309464795758,5.115697860717773,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-103.33796691894531,58.39048385620117,-103.91993713378906,59.800865173339844,12,LEFT,True,0.5902213726850143
77,-0.1469321122857855,626,13.53489660953568,5.066244602203369,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-103.49596405029297,58.87458038330078,-103.98104858398438,60.3264274597168,12,LEFT,True,0.5902213726850143
78,-0.20439165055191216,636,13.870061947042803,5.061548233032227,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-103.64791107177734,59.35689926147461,-104.01959228515625,60.82712173461914,12,LEFT,True,0.5902213726850143
79,-0.24675262606832005,646,14.203328750969773,5.0769944190979,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-103.7839126586914,59.84440231323242,-104.05843353271484,61.32316207885742,12,LEFT,True,0.5902213726850143
80,-0.27184061745242727,657,14.533566586431382,5.06292200088501,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-103.9027328491211,60.336570739746094,-104.10198211669922,61.86874008178711,12,LEFT,True,0.5902213726850143
81,-0.27793945921923385,667,14.85931099929503,5.068837642669678,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-104.003173828125,60.83203125,-104.14228057861328,62.36466598510742,12,LEFT,True,0.5902213726850143
82,-0.2660646272837092,678,15.181636660142777,5.046306610107422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.08607482910156,61.33099365234375,-104.18473815917969,62.87811279296875,12,LEFT,True,0.5902213726850143
83,-0.2618348329009166,688,15.512209873124306,5.039188385009766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.1663818359375,61.83115768432617,-104.22643280029297,63.37392044067383,12,LEFT,True,0.5902213726850143
84,-0.26593878205991234,698,15.849384916384077,5.017213344573975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.24312591552734,62.33180618286133,-104.26882934570312,63.86967086791992,12,LEFT,True,0.5902213726850143
85,-0.26027933539133574,709,16.18720499771848,4.999241352081299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.31057739257812,62.83146286010742,-104.31629180908203,64.41493225097656,12,LEFT,True,0.5902213726850143
86,-0.24582977453345678,719,16.5276204145176,5.054947853088379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.36911010742188,63.33332061767578,-104.36011505126953,64.9105453491211,12,LEFT,True,0.5902213726850143
87,-0.22179383378817955,729,16.869695875815065,5.044954776763916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.4184341430664,63.83631134033203,-104.40467071533203,65.40611267089844,12,LEFT,True,0.5902213726850143
88,-0.201793370443964,736,17.21755999081361,5.022090435028076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.46591186523438,64.33800506591797,-104.43624877929688,65.75297546386719,12,LEFT,True,0.5902213726850143
89,-0.18634795893187964,736,17.571467554702263,5.025230407714844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.51181030273438,64.8392105102539,-104.43624877929688,65.75297546386719,12,LEFT,True,0.5902213726850143
90,-0.1676455758012649,736,17.9293412611744,5.040214538574219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.55289459228516,65.34109497070312,-104.43624877929688,65.75297546386719,12,LEFT,True,0.5902213726850143
91,-0.1439138494109537,736,18.290640549280326,5.0283122062683105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.58943176269531,65.8428726196289,-104.43624877929688,65.75297546386719,12,LEFT,True,0.5902213726850143
92,-0.13254507724658904,736,18.660953473723687,5.016972541809082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.62975311279297,66.34420013427734,-104.43624877929688,65.75297546386719,12,LEFT,True,0.5902213726850143
