tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
36,-0.06629206583302828,266,5.68283942209421,4.6631903648376465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38386535644531,53.8433723449707,-86.94743347167969,53.7704963684082,7,LEFT,True,0.581990735057224
37,-0.07040918846461426,275,5.213915119802183,4.7132344245910645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85152435302734,53.80710983276367,-87.3967056274414,53.744873046875,7,LEFT,True,0.581990735057224
38,-0.07982918351946626,285,4.740176639723292,4.761435508728027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32391357421875,53.768470764160156,-87.8958969116211,53.716400146484375,7,LEFT,True,0.581990735057224
39,-0.09255495679849902,295,4.261767155778462,4.80827522277832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80096435546875,53.728397369384766,-88.39508056640625,53.687931060791016,7,LEFT,True,0.581990735057224
40,-0.10556034534837833,304,3.77884680852909,4.853594779968262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2825927734375,53.687870025634766,-88.84435272216797,53.66230773925781,7,LEFT,True,0.581990735057224
41,-0.1186945658681129,314,3.2915883064789133,4.8974785804748535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76866912841797,53.64695739746094,-89.34354400634766,53.63383483886719,7,LEFT,True,0.581990735057224
42,-0.1319424338590436,324,2.8002133273546486,4.939987659454346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25904083251953,53.605682373046875,-89.84272766113281,53.60536575317383,7,LEFT,True,0.581990735057224
43,-0.14530477354184237,334,2.304995223872487,4.981171131134033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7535629272461,53.564056396484375,-90.3419189453125,53.5768928527832,7,LEFT,True,0.581990735057224
44,-0.15877552710845458,344,1.8063357958098072,5.021182537078857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.25210571289062,53.5220947265625,-90.84111022949219,53.548423767089844,7,LEFT,True,0.581990735057224
45,-0.1728209988360015,354,1.307340550692209,5.009854793548584,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75224304199219,53.480125427246094,-91.3079833984375,53.521793365478516,7,LEFT,True,0.581990735057224
46,-0.18684005341087465,364,0.8137125049413999,5.012470245361328,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2505874633789,53.43811798095703,-91.80716705322266,53.49332046508789,7,LEFT,True,0.581990735057224
47,-0.20099505550431995,374,0.3384937261698425,5.003824234008789,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75032043457031,53.39577102661133,-92.30635833740234,53.46485137939453,7,LEFT,True,0.581990735057224
48,-0.2149304354108893,384,0.26482924240354444,5.0238728523254395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25003051757812,53.35325241088867,-92.80554962158203,53.436378479003906,7,LEFT,True,0.581990735057224
49,-0.22892380376798693,394,0.72770034704253,5.024261474609375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75031280517578,53.3106689453125,-93.30473327636719,53.40790939331055,7,LEFT,True,0.581990735057224
50,-0.24296285701419248,404,1.2228867872022353,4.987609386444092,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.25154113769531,53.26800537109375,-93.80392456054688,53.37944030761719,7,LEFT,True,0.581990735057224
51,-0.26379482257045417,415,1.7242078676451065,5.042690753936768,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.75370788574219,53.22173309326172,-94.35303497314453,53.348121643066406,7,LEFT,True,0.581990735057224
52,-0.3073616864628954,425,2.225162977982707,5.035304546356201,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.25215911865234,53.16358184814453,-94.85222625732422,53.31965255737305,7,LEFT,True,0.581990735057224
53,-0.35980786285168714,433,2.7259298545062762,4.997245788574219,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.75017547607422,53.1059455871582,-95.33267974853516,53.30260467529297,7,LEFT,True,0.581990735057224
54,-0.393613900363142,441,3.2281499704806578,5.070793151855469,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.2520980834961,53.06574630737305,-95.82064819335938,53.30961227416992,7,LEFT,True,0.581990735057224
55,-0.42095344511010896,449,3.7273816471682935,5.063209533691406,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.7527847290039,53.04125213623047,-96.30765533447266,53.34116744995117,7,LEFT,True,0.581990735057224
56,-0.43591494128947217,457,4.22551346769319,5.04933500289917,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.25498962402344,53.04257583618164,-96.7924575805664,53.397178649902344,7,LEFT,True,0.581990735057224
57,-0.43702074223648885,465,4.723051484588408,5.034787178039551,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.75819396972656,53.068016052246094,-97.2738265991211,53.477508544921875,7,LEFT,True,0.581990735057224
58,-0.44493068442488276,473,5.223320741897343,5.096145153045654,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.26447296142578,53.11205291748047,-97.75054168701172,53.58195495605469,7,LEFT,True,0.581990735057224
59,-0.4601215272805882,481,5.7193017896247715,5.023232460021973,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.76622009277344,53.17400360107422,-98.22140502929688,53.71025085449219,7,LEFT,True,0.581990735057224
60,-0.48240469335560415,489,6.213808816400959,5.02103328704834,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.26585388183594,53.25534439086914,-98.68521118164062,53.8620719909668,7,LEFT,True,0.581990735057224
61,-0.5122929434148707,497,6.706607199015181,5.002270698547363,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.76251983642578,53.35383987426758,-99.14079284667969,54.03703308105469,7,LEFT,True,0.581990735057224
62,-0.5470990262263773,505,7.1971089015944525,5.107526779174805,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.25520324707031,53.47104263305664,-99.58699798583984,54.23469543457031,7,LEFT,True,0.581990735057224
63,-0.5627268043110184,513,7.676531925000918,5.073596000671387,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.73444366455078,53.621517181396484,-100.02269744873047,54.454551696777344,7,LEFT,True,0.581990735057224
64,-0.518027627126761,521,8.145773576897719,5.109401702880859,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.19911193847656,53.82279968261719,-100.44677734375,54.696048736572266,7,LEFT,True,0.581990735057224
65,-0.45931668347615995,529,8.605479638460313,5.104440212249756,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.6481704711914,54.05556106567383,-100.86315155029297,54.96207046508789,7,LEFT,True,0.581990735057224
66,-0.39503808554373526,537,9.05570174162347,5.1110734939575195,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-100.08013153076172,54.31953048706055,-101.2895736694336,55.27530288696289,7,LEFT,True,0.581990735057224
67,-0.33337071224313347,544,9.496006430713285,5.08449125289917,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.49311065673828,54.613128662109375,-101.64286041259766,55.574554443359375,7,LEFT,True,0.581990735057224
68,-0.2712551587282256,552,9.926117627840336,5.129027366638184,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.88536834716797,54.93540954589844,-102.02196502685547,55.943641662597656,7,LEFT,True,0.581990735057224
69,-0.2102296931651013,560,10.344473522935408,5.127804279327393,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.25420379638672,55.283447265625,-102.37281799316406,56.339691162109375,7,LEFT,True,0.581990735057224
70,-0.1512302216607938,568,10.750896654107562,5.109543323516846,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.59810638427734,55.65643310546875,-102.69348907470703,56.76054763793945,7,LEFT,True,0.581990735057224
71,-0.09521386795388863,576,11.144838368460245,5.09499454498291,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-101.91546630859375,56.05223083496094,-102.98223876953125,57.203914642333984,7,LEFT,True,0.581990735057224
72,-0.04042790763162059,584,11.52611456617604,5.08997106552124,LEFT,LEFT,True,True,False,True,True,False,False,7,20,-102.20498657226562,56.469398498535156,-103.23748779296875,57.66737365722656,7,LEFT,True,0.581990735057224
73,-0.034465236567825436,592,11.912163932998743,5.0791239738464355,LEFT,LEFT,True,True,False,True,True,False,False,7,21,-102.48706817626953,56.89533233642578,-103.45785522460938,58.148406982421875,7,LEFT,True,0.581990735057224
74,-0.08405589212917118,599,12.299967081237726,5.116638660430908,LEFT,LEFT,True,True,False,True,True,False,False,7,22,-102.76217651367188,57.31895446777344,-103.62110900878906,58.58165740966797,7,LEFT,True,0.581990735057224
75,-0.12768561452512783,607,12.673450873379586,5.080910682678223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.00743103027344,57.75938415527344,-103.77297973632812,59.08849334716797,7,LEFT,True,0.581990735057224
76,-0.12319355137917266,615,13.021343145335289,5.117722034454346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.20608520507812,58.22525405883789,-103.88704681396484,59.60515594482422,7,LEFT,True,0.581990735057224
77,-0.11538373768771809,623,13.352960865182348,5.112569808959961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.37034606933594,58.70490264892578,-103.96268463134766,60.12882614135742,7,LEFT,True,0.581990735057224
78,-0.14843591733087355,632,13.68970403006276,5.072087287902832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.52577209472656,59.19043731689453,-104.00425720214844,60.62868881225586,7,LEFT,True,0.581990735057224
79,-0.20350379114688857,642,14.031403635892955,5.051653861999512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.67628479003906,59.67353439331055,-104.0428237915039,61.12474822998047,7,LEFT,True,0.581990735057224
80,-0.24466611841791527,653,14.370957334169292,5.051187038421631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.81079864501953,60.16176986694336,-104.0860366821289,61.670352935791016,7,LEFT,True,0.581990735057224
81,-0.2688865343779158,663,14.706054994308166,5.013040542602539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,22,-103.92808532714844,60.65213394165039,-104.12606811523438,62.16630172729492,7,LEFT,True,0.581990735057224
82,-0.274020099614528,674,15.037267981531029,5.083985328674316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.02664184570312,61.14811325073242,-104.16825103759766,62.67977523803711,7,LEFT,True,0.581990735057224
83,-0.28814730525062543,684,15.378359989460675,5.062446117401123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.1234359741211,61.64765548706055,-104.20967102050781,63.175601959228516,7,LEFT,True,0.581990735057224
84,-0.3096579170272295,694,15.724662830053745,5.020094871520996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.21763610839844,62.14411926269531,-104.25179290771484,63.67137908935547,7,LEFT,True,0.581990735057224
85,-0.32308971445960966,705,16.07234195248363,5.039614677429199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.30233764648438,62.64196014404297,-104.2989273071289,64.21665954589844,7,LEFT,True,0.581990735057224
86,-0.3264364308576963,715,16.422125982956782,5.077678203582764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.37826538085938,63.141605377197266,-104.3425064086914,64.71231079101562,7,LEFT,True,0.581990735057224
87,-0.3196376678013504,725,16.7727801328136,5.0231404304504395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.4449462890625,63.641780853271484,-104.38677978515625,65.20789337158203,7,LEFT,True,0.581990735057224
88,-0.33328882016866557,735,17.134854073453493,5.028196334838867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.51744079589844,64.14060974121094,-104.43172454833984,65.70342254638672,7,LEFT,True,0.581990735057224
89,-0.3400574204951369,736,17.49896801221469,5.006628036499023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.5832290649414,64.6397476196289,-104.43624877929688,65.75297546386719,7,LEFT,True,0.581990735057224
90,-0.3177297859149203,736,17.85823917736776,5.025217533111572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.63324737548828,65.13947296142578,-104.43624877929688,65.75297546386719,7,LEFT,True,0.581990735057224
91,-0.2831883732171909,736,18.217636519207492,5.032402515411377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.67341613769531,65.64029693603516,-104.43624877929688,65.75297546386719,7,LEFT,True,0.581990735057224
92,-0.2548167830300676,736,18.582580415496516,4.997533321380615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,22,-104.71200561523438,66.14122772216797,-104.43624877929688,65.75297546386719,7,LEFT,True,0.581990735057224
