tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36641975274927,33,17.3578284367265,2.9595766067504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7541732788086,54.89925003051758,-75.31633758544922,54.433868408203125,11,LEFT,True,1.250081106203276
2,0.547662949107642,36,17.223020639724034,1.654863953590393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89994812011719,55.026126861572266,-75.46609497070312,54.42532730102539,11,LEFT,True,1.250081106203276
3,0.5616637636039947,39,17.054929428563188,1.7517366409301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06874084472656,55.02684020996094,-75.61585235595703,54.416786193847656,11,LEFT,True,1.250081106203276
4,0.5477445598571028,43,16.872673508678208,1.8860148191452026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25043487548828,55.012454986572266,-75.8155288696289,54.405399322509766,11,LEFT,True,1.250081106203276
5,0.5279105684351727,47,16.677125462498328,2.016305685043335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44511413574219,54.99399185180664,-76.01520538330078,54.39400863647461,11,LEFT,True,1.250081106203276
6,0.5055885617873173,51,16.468767261222958,2.142218828201294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65241241455078,54.97278594970703,-76.21487426757812,54.38262176513672,11,LEFT,True,1.250081106203276
7,0.48926794681173047,55,16.24783574945773,2.265275716781616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87246704101562,54.95311737060547,-76.41455078125,54.37123107910156,11,LEFT,True,1.250081106203276
8,0.474855958934244,60,16.014774660727753,2.384639024734497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10462951660156,54.93267059326172,-76.66414642333984,54.356998443603516,11,LEFT,True,1.250081106203276
9,0.458856797958958,65,15.769937532766257,2.5009307861328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34843444824219,54.91018295288086,-76.91374206542969,54.3427619934082,11,LEFT,True,1.250081106203276
10,0.4409859564788616,70,15.513657953371919,2.6142454147338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60353088378906,54.885467529296875,-77.16333770751953,54.32852554321289,11,LEFT,True,1.250081106203276
11,0.42110410475064236,75,15.246213759511726,2.7246341705322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86962890625,54.85839080810547,-77.41293334960938,54.31428909301758,11,LEFT,True,1.250081106203276
12,0.39904072301728555,81,14.96792037564277,2.8321330547332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14640045166016,54.82880783081055,-77.71244049072266,54.29720687866211,11,LEFT,True,1.250081106203276
13,0.37465511421781367,87,14.679080154570098,2.9367778301239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43353271484375,54.79658889770508,-78.01195526123047,54.28012466430664,11,LEFT,True,1.250081106203276
14,0.3478100481783672,93,14.379973714453437,3.0386033058166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7307357788086,54.76160430908203,-78.31147003173828,54.26304244995117,11,LEFT,True,1.250081106203276
15,0.3183567926532146,99,14.070920757955207,3.1376430988311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03768157958984,54.72372055053711,-78.6109848022461,54.2459602355957,11,LEFT,True,1.250081106203276
16,0.29350397143704804,105,13.752013411653971,3.234206438064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3545913696289,54.68661117553711,-78.9104995727539,54.228878021240234,11,LEFT,True,1.250081106203276
17,0.2703667644065172,112,13.423597244351964,3.3279075622558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68098449707031,54.648704528808594,-79.25992584228516,54.208946228027344,11,LEFT,True,1.250081106203276
18,0.24587814235426617,118,13.086006892622125,3.418944835662842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01644134521484,54.60897445678711,-79.55944061279297,54.191864013671875,11,LEFT,True,1.250081106203276
19,0.21986373270889287,125,12.739495364227382,3.5073800086975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36070251464844,54.56730651855469,-79.90887451171875,54.17193603515625,11,LEFT,True,1.250081106203276
20,0.19229776240931853,132,12.384348695442077,3.5932648181915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71348571777344,54.52369689941406,-80.25830841064453,54.152008056640625,11,LEFT,True,1.250081106203276
21,0.16865531153486255,140,12.020703570641436,3.676527738571167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07488250732422,54.48097229003906,-80.65766143798828,54.12923049926758,11,LEFT,True,1.250081106203276
