tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
38,0.04095055519895999,285,4.7167288734648585,4.7627272605896,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35027313232422,53.82096481323242,-87.8958969116211,53.716400146484375,0,LEFT,False,26.250012670735686
39,0.04434926113360106,295,4.237963430306552,4.809267044067383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82861328125,53.79935836791992,-88.39508056640625,53.687931060791016,0,LEFT,False,26.250012670735686
40,0.05103038833195419,305,3.7546399403270487,4.854567527770996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31159210205078,53.77860641479492,-88.89427185058594,53.65945816040039,0,LEFT,False,26.250012670735686
41,0.057936767304404,314,3.266885863038779,4.898426055908203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79903411865234,53.75774383544922,-89.34354400634766,53.63383483886719,0,LEFT,False,26.250012670735686
42,0.06490981033996891,324,2.7748818246073594,4.9409074783325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.290771484375,53.73670196533203,-89.84272766113281,53.60536575317383,0,LEFT,False,26.250012670735686
43,0.0719551131657578,334,2.2787905820670527,4.982061386108398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78667449951172,53.71548843383789,-90.3419189453125,53.5768928527832,0,LEFT,False,26.250012670735686
44,0.0790428205287405,344,1.778787965666218,5.0220513343811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28663635253906,53.694091796875,-90.84111022949219,53.548423767089844,0,LEFT,False,26.250012670735686
45,0.07901292049974942,355,1.2779286584611036,5.0079264640808105,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.78739166259766,53.66896057128906,-91.35790252685547,53.51894760131836,0,LEFT,False,26.250012670735686
46,0.05113528258012332,365,0.7773343810537203,5.017796993255615,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.28666687011719,53.62928009033203,-91.85708618164062,53.490474700927734,0,LEFT,False,26.250012670735686
47,0.027985334443560987,375,0.2780319442494437,4.994146823883057,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.7857666015625,53.590614318847656,-92.35627746582031,53.462005615234375,0,LEFT,False,26.250012670735686
48,0.02255365289959092,385,0.2290609941884455,5.006066799163818,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.28640747070312,53.55784606933594,-92.85546875,53.43353271484375,0,LEFT,False,26.250012670735686
49,0.019125797439292144,395,0.7287793733923859,4.9572062492370605,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.7870864868164,53.52518844604492,-93.35465240478516,53.40506362915039,0,LEFT,False,26.250012670735686
50,0.01337404568720001,405,1.2312018981283661,5.021358489990234,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.28883361816406,53.492889404296875,-93.85384368896484,53.376590728759766,0,LEFT,False,26.250012670735686
51,0.00837580901295189,415,1.7329382864581364,5.039633750915527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-92.78966522216797,53.46017837524414,-94.35303497314453,53.348121643066406,0,LEFT,False,26.250012670735686
52,0.0038606068307153736,425,2.2343828913101857,5.020301818847656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-93.29012298583984,53.42728805541992,-94.85222625732422,53.31965255737305,0,LEFT,False,26.250012670735686
53,-0.012793892637080704,433,2.736960823271042,5.0654168128967285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-93.79166412353516,53.39406204223633,-95.33267974853516,53.30260467529297,0,LEFT,False,26.250012670735686
54,-0.054281655770971514,442,3.2409546456046323,5.059389114379883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-94.2945785522461,53.36037063598633,-95.88160705566406,53.31222152709961,0,LEFT,False,26.250012670735686
55,-0.142952139777117,450,3.742883668322129,5.0052103996276855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-94.79475402832031,53.31524658203125,-96.36840057373047,53.346832275390625,0,LEFT,False,26.250012670735686
56,-0.31276221840780716,457,4.244380891107039,5.070600509643555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-95.2925796508789,53.24211120605469,-96.7924575805664,53.397178649902344,0,LEFT,False,26.250012670735686
57,-0.5447842787221037,465,4.745387527357545,5.041134357452393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-95.78740692138672,53.14222717285156,-97.2738265991211,53.477508544921875,0,LEFT,False,26.250012670735686
58,-0.8125874344608646,471,5.246196614137152,5.037048816680908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-96.2796859741211,53.025516510009766,-97.6318588256836,53.55359649658203,0,LEFT,False,26.250012670735686
59,-1.1132501675166329,477,5.744864111370371,5.104369640350342,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-96.76689147949219,52.89070129394531,-97.98677825927734,53.64313888549805,0,LEFT,False,26.250012670735686
60,-1.4057837043128965,483,6.245821084046635,5.058869361877441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-97.25589752197266,52.76068878173828,-98.33806610107422,53.74601364135742,0,LEFT,False,26.250012670735686
61,-1.7032120985271888,489,6.749308273523612,5.048689365386963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-97.74602508544922,52.62571716308594,-98.68521118164062,53.8620719909668,0,LEFT,False,26.250012670735686
62,-2.095749666605067,494,7.234988779646869,5.032285690307617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-98.2100830078125,52.44135284423828,-98.97098541259766,53.96873474121094,0,LEFT,False,26.250012670735686
63,-2.558310635050459,497,7.711294839776792,5.1005449295043945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-98.65423583984375,52.20668411254883,-99.14079284667969,54.03703308105469,0,LEFT,False,26.250012670735686
64,-3.0502834168158675,500,8.183464539112133,5.078804969787598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-99.08428192138672,51.937870025634766,-99.30928039550781,54.1085205078125,0,LEFT,False,26.250012670735686
65,-3.557277207800695,502,8.64711260331041,5.111210346221924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-99.4953384399414,51.64118957519531,-99.42084503173828,54.15794372558594,0,LEFT,False,26.250012670735686
66,-4.0746898317311055,504,9.099884360818079,5.088598728179932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-99.88386535644531,51.31818389892578,-99.53176879882812,54.208763122558594,0,LEFT,False,26.250012670735686
67,-4.610911963816853,504,9.53064034202407,5.050329685211182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-100.23406982421875,50.9592170715332,-99.53176879882812,54.208763122558594,0,LEFT,False,26.250012670735686
68,-5.162768448559835,504,9.926509136769562,5.05689001083374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-100.52835083007812,50.56023025512695,-99.53176879882812,54.208763122558594,0,LEFT,False,26.250012670735686
69,-5.705359019263849,503,10.329589062057101,5.067763328552246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-100.8147964477539,50.14296340942383,-99.47638702392578,54.18317794799805,0,LEFT,False,26.250012670735686
70,-6.193915546562426,505,10.768230987503424,4.9724602699279785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-101.14501953125,49.76579666137695,-99.58699798583984,54.23469543457031,0,LEFT,False,26.250012670735686
71,-6.625343053462372,507,11.233679318705795,4.94398832321167,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-101.5217056274414,49.447689056396484,-99.69694519042969,54.28759765625,0,LEFT,False,26.250012670735686
72,-7.017983187137144,510,11.715295229273385,4.986931324005127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-101.93169403076172,49.17491149902344,-99.86061096191406,54.36954116821289,0,LEFT,False,26.250012670735686
73,-7.393919943176614,514,12.20766862431287,5.026241779327393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-102.36434173583984,48.93140411376953,-100.07636260986328,54.48357009887695,0,LEFT,False,26.250012670735686
74,-7.735415789153979,518,12.69973552251382,4.9425506591796875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-102.81546783447266,48.734535217285156,-100.28917694091797,54.602989196777344,0,LEFT,False,26.250012670735686
75,-8.014556892225205,522,13.181197282884568,4.9387311935424805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-103.281494140625,48.602508544921875,-100.49891662597656,54.72772979736328,0,LEFT,False,26.250012670735686
76,-8.28859500857443,526,13.669051067417215,5.045529365539551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-103.76361846923828,48.494197845458984,-100.70545196533203,54.85770797729492,0,LEFT,False,26.250012670735686
77,-8.550656604273055,530,14.151088975214126,4.968155384063721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-104.2525863647461,48.42071533203125,-100.91770935058594,54.999488830566406,0,LEFT,False,26.250012670735686
78,-8.78255022710769,533,14.625777728548265,5.061593532562256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-104.74785614013672,48.38706588745117,-101.07925415039062,55.114749908447266,0,LEFT,False,26.250012670735686
79,-9.067092080421517,536,15.113654829027528,5.070192337036133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-105.25157165527344,48.34217834472656,-101.237548828125,55.234439849853516,0,LEFT,False,26.250012670735686
80,-9.387914779214695,538,15.601406210086015,5.03563928604126,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-105.75235748291016,48.29283142089844,-101.34121704101562,55.316646575927734,0,LEFT,False,26.250012670735686
81,-9.73358552269016,541,16.090963656463366,5.007383346557617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-106.25040435791016,48.233036041259766,-101.49382019042969,55.443511962890625,0,LEFT,False,26.250012670735686
82,-10.130087039476857,543,16.58484510787507,5.012971878051758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-106.74417114257812,48.14963150024414,-101.59358215332031,55.53041458129883,0,LEFT,False,26.250012670735686
83,-10.51942538859517,545,17.07967949683773,5.067872524261475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-107.24057006835938,48.07229232788086,-101.69172668457031,55.619144439697266,0,LEFT,False,26.250012670735686
84,-10.898734096786969,547,17.572050387163962,5.035207748413086,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-107.73828125,48.00809097290039,-101.7882080078125,55.70966720581055,0,LEFT,False,26.250012670735686
85,-11.26499250300446,549,18.06410755478301,5.08964729309082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-108.24038696289062,47.96010971069336,-101.88301086425781,55.801963806152344,0,LEFT,False,26.250012670735686
86,-11.629288471799928,551,18.55207559696081,5.0364460945129395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-108.7406234741211,47.92193603515625,-101.97608947753906,55.8959846496582,0,LEFT,False,26.250012670735686
87,-12.003296760863869,553,19.04210586958476,5.01032829284668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-109.24262237548828,47.8848876953125,-102.06741333007812,55.99171447753906,0,LEFT,False,26.250012670735686
88,-12.39512912507484,554,19.533855060909357,5.048929691314697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-109.74392700195312,47.84198760986328,-102.11241149902344,56.04020690917969,0,LEFT,False,26.250012670735686
89,-12.784783599859974,556,20.024990792877233,5.029468536376953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-110.2467269897461,47.80821228027344,-102.2010498046875,56.138427734375,0,LEFT,False,26.250012670735686
90,-13.159203426288588,558,20.51195403163809,4.998075008392334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-110.74918365478516,47.79035186767578,-102.28785705566406,56.23826599121094,0,LEFT,False,26.250012670735686
91,-13.549398954299548,560,21.001754516284894,5.0509843826293945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-111.25235748291016,47.76738357543945,-102.37281799316406,56.339691162109375,0,LEFT,False,26.250012670735686
92,-13.956245212593414,561,21.493480856898692,5.074589252471924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-111.75537109375,47.73908233642578,-102.41458892822266,56.390987396240234,0,LEFT,False,26.250012670735686
93,-14.366782818320122,563,21.985581181843724,5.0678253173828125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-112.25796508789062,47.70990753173828,-102.4967041015625,56.49472427368164,0,LEFT,False,26.250012670735686
94,-14.783053430795878,564,22.47861582921663,5.051711559295654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-112.76105499267578,47.680912017822266,-102.53704071044922,56.547157287597656,0,LEFT,False,26.250012670735686
95,-15.201844615209518,565,22.971596831434123,5.055306911468506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-113.2636489868164,47.652099609375,-102.57688903808594,56.59996032714844,0,LEFT,False,26.250012670735686
96,-15.623926460727326,567,23.46545267715318,5.056397438049316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-113.7666015625,47.62295150756836,-102.65511322021484,56.706661224365234,0,LEFT,False,26.250012670735686
97,-16.050300598321368,568,23.96001950323117,5.064449310302734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-114.2699203491211,47.59403610229492,-102.69348907470703,56.76054763793945,0,LEFT,False,26.250012670735686
98,-16.479019428395272,569,24.45457054035187,5.072301864624023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-114.77271270751953,47.564697265625,-102.73136138916016,56.81478500366211,0,LEFT,False,26.250012670735686
99,-16.898416558503914,571,24.947661293878543,5.071425914764404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-115.27654266357422,47.547142028808594,-102.80559539794922,56.92430114746094,0,LEFT,False,26.250012670735686
100,-17.318316173262346,572,25.440175583538796,5.084187984466553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-115.7801742553711,47.53304672241211,-102.84194946289062,56.97956466674805,0,LEFT,False,26.250012670735686
101,-17.750430159563162,573,25.934082228078985,5.058631896972656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-116.28345489501953,47.51335525512695,-102.87779998779297,57.03516387939453,0,LEFT,False,26.250012670735686
102,-18.186754697782867,574,26.429125948179756,5.041457176208496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-116.78739166259766,47.49309539794922,-102.91312408447266,57.09109115600586,0,LEFT,False,26.250012670735686
103,-18.62637965641768,575,26.924983022638383,4.999759674072266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-117.2917251586914,47.47247314453125,-102.94794464111328,57.14734649658203,0,LEFT,False,26.250012670735686
104,-19.068126141816073,576,27.422244946978868,5.019262790679932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-117.79721069335938,47.45204544067383,-102.98223876953125,57.203914642333984,0,LEFT,False,26.250012670735686
105,-19.511989277641682,577,27.91925720581352,5.044050693511963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-118.30211639404297,47.43159103393555,-103.01600646972656,57.260799407958984,0,LEFT,False,26.250012670735686
106,-19.95070642866254,578,28.41451618070678,5.040796279907227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-118.8065414428711,47.41845703125,-103.04924774169922,57.3179931640625,0,LEFT,False,26.250012670735686
107,-20.384338319864785,579,28.908337233170435,5.094298839569092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-119.31082916259766,47.41299819946289,-103.08196258544922,57.37548828125,0,LEFT,False,26.250012670735686
108,-20.819023258584743,580,29.40142214544269,4.9921674728393555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-119.81504821777344,47.41246032714844,-103.11414337158203,57.43328857421875,0,LEFT,False,26.250012670735686
109,-21.260888806526182,581,29.897289274855357,5.021899700164795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-120.32100677490234,47.40846633911133,-103.14579010009766,57.49137878417969,0,LEFT,False,26.250012670735686
110,-21.707909716794525,582,30.392813727072305,5.059892177581787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-120.82579040527344,47.40211868286133,-103.17689514160156,57.54976272583008,0,LEFT,False,26.250012670735686
111,-22.15586927223177,583,30.88779472814917,5.084260940551758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-121.32963562011719,47.39539337158203,-103.20746612548828,57.608428955078125,0,LEFT,False,26.250012670735686
112,-22.6062913277084,584,31.382894763356923,5.039896011352539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-121.83336639404297,47.38893508911133,-103.23748779296875,57.66737365722656,0,LEFT,False,26.250012670735686
113,-23.06200416910978,584,31.880511202610222,5.016371250152588,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-122.33931732177734,47.38213348388672,-103.23748779296875,57.66737365722656,0,LEFT,False,26.250012670735686
114,-23.51667984396652,585,32.378205430558666,5.054324150085449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-122.84510803222656,47.37546157836914,-103.2669677734375,57.72659683227539,0,LEFT,False,26.250012670735686
115,-23.96643533742529,586,32.87382936418803,5.1088738441467285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-123.3498764038086,47.37580108642578,-103.29590606689453,57.78608703613281,0,LEFT,False,26.250012670735686
116,-24.41137434586318,587,33.36684199979471,5.039736270904541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-123.85316467285156,47.38389587402344,-103.32427978515625,57.84584045410156,0,LEFT,False,26.250012670735686
117,-24.865842966962635,587,33.86430390363677,5.071157932281494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-124.3600082397461,47.3884162902832,-103.32427978515625,57.84584045410156,0,LEFT,False,26.250012670735686
118,-25.326497330051676,588,34.36389242930839,4.997991561889648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-124.86821746826172,47.39009475708008,-103.35211181640625,57.905853271484375,0,LEFT,False,26.250012670735686
119,-25.78781237288947,589,34.865177758502526,5.115872859954834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,5,-125.3779067993164,47.39182662963867,-103.37938690185547,57.966121673583984,0,LEFT,False,26.250012670735686
