tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33049050893464177,33,17.380580596023528,2.4596750736236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68975830078125,54.18046188354492,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.5894034036586392
2,-0.4560940440650265,35,17.266721128142123,1.3520277738571167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80018615722656,54.078372955322266,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.5894034036586392
3,-0.4572449466047342,38,17.12233068103151,1.5259422063827515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94432067871094,54.067928314208984,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.5894034036586392
4,-0.45470636730944863,41,16.96145795160866,1.6768766641616821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10498046875,54.05855941772461,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.5894034036586392
5,-0.4548590244901292,45,16.78627093306354,1.8147108554840088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27991485595703,54.04763412475586,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.5894034036586392
6,-0.45551206357808677,48,16.597682080465983,1.9460641145706177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46823120117188,54.03578567504883,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.5894034036586392
7,-0.4564815424763478,52,16.396189206913988,2.073211193084717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66943359375,54.02306365966797,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.5894034036586392
8,-0.4576624855052711,57,16.18216892000708,2.1969597339630127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88314819335938,54.009544372558594,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.5894034036586392
9,-0.4589839553074619,61,15.955957798951506,2.3176116943359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10903930664062,53.9952392578125,-76.71406555175781,54.354148864746094,3,RIGHT,True,0.5894034036586392
10,-0.46043230607307634,66,15.717846859717296,2.435290813446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34681701660156,53.98016357421875,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.5894034036586392
11,-0.4619775631635557,71,15.468143302893962,2.550036668777466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59617614746094,53.96436309814453,-77.2132568359375,54.325679779052734,3,RIGHT,True,0.5894034036586392
12,-0.4636061363961613,76,15.207137963210148,2.6618847846984863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85682678222656,53.94784164428711,-77.46285247802734,54.31144332885742,3,RIGHT,True,0.5894034036586392
13,-0.4653180742540896,82,14.935122108867711,2.7708561420440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12847900390625,53.93061447143555,-77.76235961914062,54.29436111450195,3,RIGHT,True,0.5894034036586392
14,-0.4671004196267016,87,14.65237979353269,2.876976251602173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41085052490234,53.9127082824707,-78.01195526123047,54.28012466430664,3,RIGHT,True,0.5894034036586392
15,-0.4689529200858663,93,14.359179630302517,2.9802792072296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70367431640625,53.89413833618164,-78.31147003173828,54.26304244995117,3,RIGHT,True,0.5894034036586392
16,-0.47087770641944354,99,14.055828792208478,3.0807950496673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00664520263672,53.87493133544922,-78.6109848022461,54.2459602355957,3,RIGHT,True,0.5894034036586392
17,-0.4728633398750481,105,13.742603455827009,3.178560972213745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31948852539062,53.85508728027344,-78.9104995727539,54.228878021240234,3,RIGHT,True,0.5894034036586392
18,-0.4749051168023796,112,13.419765558901009,3.2736189365386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6419448852539,53.83464050292969,-79.25992584228516,54.208946228027344,3,RIGHT,True,0.5894034036586392
19,-0.4770123364522727,118,13.087599587725169,3.366011619567871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9737319946289,53.813602447509766,-79.55944061279297,54.191864013671875,3,RIGHT,True,0.5894034036586392
20,-0.47917182662878327,125,12.746352168417092,3.4557888507843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31460571289062,53.79198455810547,-79.90887451171875,54.17193603515625,3,RIGHT,True,0.5894034036586392
21,-0.4813952662364654,132,12.396300979957989,3.5429985523223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66429138183594,53.76980972290039,-80.25830841064453,54.152008056640625,3,RIGHT,True,0.5894034036586392
22,-0.48367191047607927,139,12.037678058621744,3.627692937850952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0225601196289,53.74708938598633,-80.60773468017578,54.132076263427734,3,RIGHT,True,0.5894034036586392
23,-0.48599820172041197,147,11.67076941194239,3.7099246978759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38912963867188,53.72384262084961,-81.00708770751953,54.10929870605469,3,RIGHT,True,0.5894034036586392
24,-0.48838015664252016,154,11.295800515783677,3.7897446155548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76377868652344,53.70008850097656,-81.35652160644531,54.08937072753906,3,RIGHT,True,0.5894034036586392
25,-0.4907893525801998,162,10.913012647487358,3.8672118186950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14627075195312,53.67584228515625,-81.75587463378906,54.066593170166016,3,RIGHT,True,0.5894034036586392
26,-0.49326174558464114,170,10.52265538100427,3.942380666732788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53636169433594,53.6511116027832,-82.15522003173828,54.04381561279297,3,RIGHT,True,0.5894034036586392
27,-0.4957973610632252,178,10.124956286274946,4.015255928039551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93383026123047,53.625892639160156,-82.55457305908203,54.02103805541992,3,RIGHT,True,0.5894034036586392
28,-0.49837087568430744,186,9.720167495660204,4.0858154296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33843231201172,53.60023498535156,-82.95392608642578,53.99826431274414,3,RIGHT,True,0.5894034036586392
29,-0.5009902676752409,194,9.30851154135639,4.154144287109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74995422363281,53.57413864135742,-83.35327911376953,53.975486755371094,3,RIGHT,True,0.5894034036586392
30,-0.5036384855328864,202,8.890212941869777,4.220276832580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16818237304688,53.54762268066406,-83.75262451171875,53.95270919799805,3,RIGHT,True,0.5894034036586392
31,-0.5063393811369665,211,8.465513781339643,4.284328937530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59288787841797,53.520687103271484,-84.20189666748047,53.927085876464844,3,RIGHT,True,0.5894034036586392
32,-0.5090805496772415,219,8.034605825555557,4.346378803253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02389526367188,53.49335479736328,-84.60124969482422,53.9043083190918,3,RIGHT,True,0.5894034036586392
33,-0.5118562351385989,228,7.597738208113609,4.406488418579102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46097564697266,53.46563720703125,-85.0505142211914,53.878684997558594,3,RIGHT,True,0.5894034036586392
34,-0.5146722941168884,237,7.15513494930289,4.464711666107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9039306640625,53.43754196166992,-85.49978637695312,53.85306167602539,3,RIGHT,True,0.5894034036586392
35,-0.5175189138515814,246,6.706973736430628,4.5211029052734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35261535644531,53.40909194946289,-85.94905853271484,53.82743835449219,3,RIGHT,True,0.5894034036586392
36,-0.5204085040986868,255,6.253496074195492,4.575711250305176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80683135986328,53.380287170410156,-86.39833068847656,53.801815032958984,3,RIGHT,True,0.5894034036586392
37,-0.5233271012918337,264,5.794927085001338,4.6285881996154785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26641082763672,53.35114288330078,-86.84759521484375,53.776187896728516,3,RIGHT,True,0.5894034036586392
38,-0.5262853609822601,274,5.331536036888798,4.679782867431641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73116302490234,53.32166290283203,-87.34678649902344,53.747718811035156,3,RIGHT,True,0.5894034036586392
39,-0.529269710624803,283,4.863584478448458,4.729342937469482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20093536376953,53.29187774658203,-87.79605865478516,53.72209548950195,3,RIGHT,True,0.5894034036586392
40,-0.5322841498035451,293,4.39140741894365,4.777313232421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67555236816406,53.26177978515625,-88.29524230957031,53.69362258911133,3,RIGHT,True,0.5894034036586392
41,-0.5353310439950855,302,3.9153580567912876,4.823714733123779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15489959716797,53.23138427734375,-88.74451446533203,53.667999267578125,3,RIGHT,True,0.5894034036586392
42,-0.5384010909620361,312,3.4360184321471507,4.868586540222168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6387710571289,53.20070266723633,-89.24370574951172,53.639530181884766,3,RIGHT,True,0.5894034036586392
43,-0.5415002859696452,322,2.9541477448522415,4.912014007568359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12703704833984,53.169734954833984,-89.74288940429688,53.61105728149414,3,RIGHT,True,0.5894034036586392
44,-0.5446272653697876,331,2.4709981729942507,4.954073429107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61957550048828,53.13850402832031,-90.1921615600586,53.58543395996094,3,RIGHT,True,0.5894034036586392
45,-0.5477838131212512,341,1.9889820572272445,4.994817733764648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11622619628906,53.10700988769531,-90.69135284423828,53.55696487426758,3,RIGHT,True,0.5894034036586392
46,-0.5509471868095189,352,1.5133441536438068,5.033028602600098,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61688995361328,53.07527542114258,-91.20814514160156,53.52748489379883,3,RIGHT,True,0.5894034036586392
47,-0.5424321405074417,364,1.0628143700822656,5.008015155792236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11656951904297,53.04353332519531,-91.72354888916016,53.487125396728516,3,RIGHT,True,0.5894034036586392
48,-0.5079302320742619,377,0.6857503477126847,5.020632743835449,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61593627929688,53.01211166381836,-92.26966857910156,53.41425323486328,3,RIGHT,True,0.5894034036586392
49,-0.4461917492447149,389,0.558581833789426,5.00441312789917,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.11555480957031,52.98038101196289,-92.7693862915039,53.31968307495117,3,RIGHT,True,0.5894034036586392
50,-0.3829581157331881,401,0.8189571565669665,5.054018497467041,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.61486053466797,52.93517303466797,-93.26348114013672,53.19916534423828,3,RIGHT,True,0.5894034036586392
51,-0.34769754513451845,414,1.2504280413806967,5.006892204284668,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.11100006103516,52.86106491088867,-93.79086303710938,53.03970718383789,3,RIGHT,True,0.5894034036586392
52,-0.32565639179856437,426,1.728536242245741,5.043639183044434,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.60394287109375,52.76201629638672,-94.26896667480469,52.86627197265625,3,RIGHT,True,0.5894034036586392
53,-0.29668145366576903,439,2.2219164788457366,5.039456844329834,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.0934829711914,52.64423370361328,-94.77592468261719,52.650516510009766,3,RIGHT,True,0.5894034036586392
54,-0.2555229465442085,451,2.718333314594326,5.05095911026001,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.57659912109375,52.51233673095703,-95.23236846923828,52.426212310791016,3,RIGHT,True,0.5894034036586392
55,-0.20812505819668484,463,3.2200635554940056,5.007635116577148,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.0560531616211,52.36009979248047,-95.67649841308594,52.17839813232422,3,RIGHT,True,0.5894034036586392
56,-0.1515276354396615,476,3.7236523963650585,5.045234203338623,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.53038024902344,52.19034957885742,-96.14232635498047,51.88418197631836,3,RIGHT,True,0.5894034036586392
57,-0.08377137431358453,488,4.225630670673101,5.000512599945068,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-94.9977035522461,52.00706100463867,-96.55693054199219,51.58962631225586,3,RIGHT,True,0.5894034036586392
58,-0.008951747344427724,500,4.730024079417619,5.090592861175537,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.4600830078125,51.80449676513672,-96.95560455322266,51.273834228515625,3,RIGHT,True,0.5894034036586392
59,0.07422675977014802,512,5.237127291688385,5.0547356605529785,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-95.91787719726562,51.5833740234375,-97.33655548095703,50.93831253051758,3,RIGHT,True,0.5894034036586392
60,0.17232225503387652,524,5.741096557718818,5.0671772956848145,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.36739349365234,51.35093307495117,-97.67963409423828,50.59756088256836,3,RIGHT,True,0.5894034036586392
61,0.252587667575748,536,6.240160937527293,5.081632614135742,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-96.79705810546875,51.08505630493164,-97.99930572509766,50.234764099121094,3,RIGHT,True,0.5894034036586392
62,0.2864369105518103,549,6.732104741986481,5.066084384918213,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.19741821289062,50.77314376831055,-98.31757354736328,49.81871795654297,3,RIGHT,True,0.5894034036586392
63,0.31720767840069786,562,7.216377568364784,5.109571933746338,RIGHT,RIGHT,True,True,False,True,True,False,False,3,14,-97.57453155517578,50.43506622314453,-98.6050796508789,49.3808479309082,3,RIGHT,True,0.5894034036586392
64,0.3472874785417899,574,7.693296623521838,5.119888782501221,RIGHT,RIGHT,True,True,False,True,True,False,False,3,15,-97.9269790649414,50.07059097290039,-98.84186553955078,48.95924758911133,3,RIGHT,True,0.5894034036586392
65,0.3771045919551246,587,8.16218840591207,5.0807976722717285,RIGHT,RIGHT,True,True,False,True,True,False,False,3,16,-98.2533187866211,49.68190383911133,-99.0661392211914,48.48586654663086,3,RIGHT,True,0.5894034036586392
66,0.4087029539741187,600,8.621990722589386,5.121568202972412,RIGHT,RIGHT,True,True,False,True,True,False,False,3,17,-98.55240631103516,49.27241516113281,-99.25576782226562,47.99757766723633,3,RIGHT,True,0.5894034036586392
67,0.4400719209855642,612,9.07272519924305,5.115570545196533,RIGHT,RIGHT,True,True,False,True,True,False,False,3,18,-98.82273864746094,48.84250259399414,-99.3991928100586,47.535797119140625,3,RIGHT,True,0.5894034036586392
68,0.47201592288930366,625,9.512840718076882,5.143610000610352,RIGHT,RIGHT,True,True,False,True,True,False,False,3,19,-99.062744140625,48.39556121826172,-99.51957702636719,47.025997161865234,3,RIGHT,True,0.5894034036586392
69,0.503933621515474,637,9.941883400725507,5.118992805480957,RIGHT,RIGHT,True,True,False,True,True,False,False,3,20,-99.27093505859375,47.93289566040039,-99.59786224365234,46.548831939697266,3,RIGHT,True,0.5894034036586392
70,0.5350758074367139,650,10.359719648242491,5.086008071899414,RIGHT,RIGHT,True,True,False,True,True,False,False,3,21,-99.44678497314453,47.45667266845703,-99.64669799804688,46.02729034423828,3,RIGHT,True,0.5894034036586392
71,0.5670017635991094,662,10.765636998178113,5.1160359382629395,RIGHT,RIGHT,True,True,False,True,True,False,False,3,22,-99.58924865722656,46.96919250488281,-99.65834045410156,45.543888092041016,3,RIGHT,True,0.5894034036586392
72,0.5894034036586392,673,11.1592854378321,5.13093376159668,RIGHT,RIGHT,True,True,False,True,True,False,False,3,23,-99.69754028320312,46.472412109375,-99.64354705810547,45.034645080566406,3,RIGHT,True,0.5894034036586392
73,0.5776939774975415,684,11.539486092735736,5.1314849853515625,RIGHT,RIGHT,True,True,False,True,True,False,False,3,24,-99.77184295654297,45.970619201660156,-99.6258544921875,44.482242584228516,3,RIGHT,True,0.5894034036586392
74,0.5275443084448784,695,11.90622382142986,5.109477996826172,RIGHT,RIGHT,True,True,False,True,True,False,False,3,25,-99.81098175048828,45.46445846557617,-99.6089859008789,43.92981719970703,3,RIGHT,True,0.5894034036586392
75,0.4803283297667777,706,12.272247145328462,5.075287818908691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.837646484375,44.96091079711914,-99.59378051757812,43.40617370605469,3,RIGHT,True,0.5894034036586392
76,0.45640487429669063,716,12.645756595497676,5.027430534362793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.85902404785156,44.45506286621094,-99.57994842529297,42.90392303466797,3,RIGHT,True,0.5894034036586392
77,0.41937043365057,726,13.017751801101245,5.117262840270996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.86387634277344,43.948265075683594,-99.56676483154297,42.40165710449219,3,RIGHT,True,0.5894034036586392
78,0.38889472675302367,736,13.395451698935716,5.020082950592041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.86432647705078,43.441795349121094,-99.55431365966797,41.89936828613281,3,RIGHT,True,0.5894034036586392
79,0.3676592200232811,746,13.779031767278598,5.021923542022705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.86151885986328,42.93571853637695,-99.54256439208984,41.39706802368164,3,RIGHT,True,0.5894034036586392
80,0.3401273692112291,757,14.166234911380041,5.085249423980713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.84996795654297,42.42790985107422,-99.5304183959961,40.84451675415039,3,RIGHT,True,0.5894034036586392
81,0.302700810284267,767,14.553630557537407,5.111084461212158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.83087921142578,41.92346954345703,-99.52014923095703,40.34218215942383,3,RIGHT,True,0.5894034036586392
82,0.26860969199670054,777,14.947279718896846,5.015379905700684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.80902099609375,41.41796112060547,-99.51055145263672,39.8398323059082,3,RIGHT,True,0.5894034036586392
83,0.23931292839364562,787,15.346585692325851,5.022395133972168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.78544616699219,40.91239547729492,-99.50165557861328,39.33747482299805,3,RIGHT,True,0.5894034036586392
84,0.21588986316312095,797,15.753000573981804,5.131351470947266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.76197814941406,40.405738830566406,-99.49346923828125,38.83509826660156,3,RIGHT,True,0.5894034036586392
85,0.19353344802576022,800,16.16604890054052,5.106555461883545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.73948669433594,39.89859390258789,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.5894034036586392
86,0.16942258279510014,800,16.583782195368826,5.036737442016602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.71453094482422,39.39060592651367,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.5894034036586392
87,0.1525683203892867,800,17.006423077939417,5.138925552368164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.69026184082031,38.88307189941406,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.5894034036586392
88,0.13688621019494593,800,17.43498006308902,5.102988243103027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,25,-99.66850280761719,38.37540817260742,-99.49116516113281,38.684383392333984,3,RIGHT,True,0.5894034036586392
