tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01331617458104135,40,16.90994301015299,5.1307549476623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17698669433594,54.518104553222656,-75.71569061279297,54.41109085083008,5,RIGHT,False,34.67492001646802
2,0.006081200004421027,52,16.402457744491745,5.117161750793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68341827392578,54.48523712158203,-76.2647933959961,54.3797721862793,5,RIGHT,False,34.67492001646802
3,-0.0020710038081403572,62,15.89484621264343,5.017608642578125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1899185180664,54.45135498046875,-76.76398468017578,54.35130310058594,5,RIGHT,False,34.67492001646802
4,-0.008276527267590338,72,15.386577853290243,5.126694202423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69710540771484,54.41794967651367,-77.26317596435547,54.32283020019531,5,RIGHT,False,34.67492001646802
5,-0.011006040375035206,82,14.880794490206151,5.109604358673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2017822265625,54.3841552734375,-77.76235961914062,54.29436111450195,5,RIGHT,False,34.67492001646802
6,-0.015450585593569575,92,14.373723512701751,5.003115653991699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70782470703125,54.35166931152344,-78.26155090332031,54.26588821411133,5,RIGHT,False,34.67492001646802
7,-0.021185292653805015,102,13.865704756957534,5.124441146850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21478271484375,54.31856918334961,-78.7607421875,54.23741912841797,5,RIGHT,False,34.67492001646802
8,-0.0237649360884111,112,13.3599443187705,5.110126495361328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71944427490234,54.284828186035156,-79.25992584228516,54.208946228027344,5,RIGHT,False,34.67492001646802
9,-0.028181030891395415,123,12.852764183366148,5.002717971801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22560119628906,54.25236511230469,-79.80903625488281,54.17763137817383,5,RIGHT,False,34.67492001646802
10,-0.033878209462178066,133,12.344484517968942,5.1265950202941895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73282623291016,54.21928024291992,-80.3082275390625,54.1491584777832,5,RIGHT,False,34.67492001646802
11,-0.036446336842141415,143,11.838454312444577,5.113244533538818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23776245117188,54.18550491333008,-80.80741119384766,54.120689392089844,5,RIGHT,False,34.67492001646802
12,-0.04086926401554962,153,11.330965861013391,5.0054826736450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74423217773438,54.15301513671875,-81.30660247802734,54.09221649169922,5,RIGHT,False,34.67492001646802
13,-0.04657097601727482,163,10.822357143476246,5.129800319671631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25179290771484,54.11991500854492,-81.80579376220703,54.06374740600586,5,RIGHT,False,34.67492001646802
14,-0.049128279669171486,173,10.316000519597258,5.116552829742432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75706481933594,54.08613204956055,-82.30497741699219,54.035274505615234,5,RIGHT,False,34.67492001646802
15,-0.0535522942703274,184,9.808191365295995,5.009000301361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26386260986328,54.05361557006836,-82.85408782958984,54.00395584106445,5,RIGHT,False,34.67492001646802
16,-0.0592629044899914,194,9.299272046334048,5.133139610290527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77174377441406,54.02049255371094,-83.35327911376953,53.975486755371094,5,RIGHT,False,34.67492001646802
17,-0.06182051855239936,204,8.79260021826773,5.1197404861450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27734375,53.98667907714844,-83.85246276855469,53.94701385498047,5,RIGHT,False,34.67492001646802
18,-0.06043074470189939,214,8.284505449385131,5.011825084686279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78459167480469,53.95713424682617,-84.35165405273438,53.91854476928711,5,RIGHT,False,34.67492001646802
19,-0.06083405381474266,224,7.775344931453399,5.136320114135742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2928695678711,53.92681884765625,-84.85084533691406,53.890071868896484,5,RIGHT,False,34.67492001646802
20,-0.06123638815604044,234,7.268412465707375,5.122231960296631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79884338378906,53.89496612548828,-85.35002899169922,53.861602783203125,5,RIGHT,False,34.67492001646802
