tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37535439952372923,33,17.37705454280478,2.919081449508667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7348861694336,54.89923095703125,-75.31633758544922,54.433868408203125,6,LEFT,True,0.6089086548333021
2,0.5681347746332787,35,17.26009584604258,1.5092390775680542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86309051513672,55.03023910522461,-75.41617584228516,54.42817306518555,6,LEFT,True,0.6089086548333021
3,0.5866166598163988,38,17.108345589553274,1.5946673154830933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01579284667969,55.03451156616211,-75.56593322753906,54.41963195800781,6,LEFT,True,0.6089086548333021
4,0.5758525910833467,42,16.941521619159616,1.7334814071655273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18228912353516,55.023460388183594,-75.76560974121094,54.40824508666992,6,LEFT,True,0.6089086548333021
5,0.5597575853185406,45,16.760958749878455,1.8675063848495483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36225891113281,55.0087890625,-75.91536712646484,54.39970397949219,6,LEFT,True,0.6089086548333021
6,0.5415142735214952,49,16.567218678803957,1.9968799352645874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55524444580078,54.99170684814453,-76.11504364013672,54.38831329345703,6,LEFT,True,0.6089086548333021
7,0.5208606539290896,53,16.36074927990287,2.1225578784942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76078033447266,54.9720344543457,-76.31471252441406,54.37692642211914,6,LEFT,True,0.6089086548333021
8,0.497447574932928,58,16.141898326989523,2.2449405193328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9784927368164,54.949485778808594,-76.5643081665039,54.36268997192383,6,LEFT,True,0.6089086548333021
9,0.47096590930240595,62,15.911016761853524,2.3642237186431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2080078125,54.92380142211914,-76.76398468017578,54.35130310058594,6,LEFT,True,0.6089086548333021
10,0.44114312880551354,67,15.668434635775041,2.480499029159546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.448974609375,54.89472961425781,-77.01358032226562,54.337066650390625,6,LEFT,True,0.6089086548333021
