tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33061034716255344,33,17.39832570282751,2.4361655712127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67185974121094,54.176639556884766,-75.31633758544922,54.433868408203125,8,RIGHT,False,6.756223201893367
2,-0.4581336477978695,35,17.303669756842776,1.1992193460464478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76299285888672,54.071102142333984,-75.41617584228516,54.42817306518555,8,RIGHT,False,6.756223201893367
3,-0.4583117328212652,37,17.173697847508908,1.4256742000579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89275360107422,54.0622444152832,-75.5160140991211,54.422481536865234,8,RIGHT,False,6.756223201893367
4,-0.4490005375542738,40,17.02390525649616,1.6092031002044678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04247283935547,54.05755615234375,-75.665771484375,54.4139404296875,8,RIGHT,False,6.756223201893367
5,-0.43830192656890143,43,16.85742914509085,1.7641243934631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2088851928711,54.05292510986328,-75.8155288696289,54.405399322509766,8,RIGHT,False,6.756223201893367
6,-0.426500683042502,47,16.676078749643843,1.9071656465530396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39018249511719,54.04841232299805,-76.01520538330078,54.39400863647461,8,RIGHT,False,6.756223201893367
7,-0.41337919369599413,51,16.480660884791952,2.0438032150268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58556365966797,54.044212341308594,-76.21487426757812,54.38262176513672,8,RIGHT,False,6.756223201893367
8,-0.39873388085177075,55,16.27172184191784,2.1757659912109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79448699951172,54.04047393798828,-76.41455078125,54.37123107910156,8,RIGHT,False,6.756223201893367
9,-0.3824000093334491,59,16.049695192707247,2.3036270141601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01652526855469,54.037391662597656,-76.61422729492188,54.35984420776367,8,RIGHT,False,6.756223201893367
10,-0.3641979172768252,64,15.814975573660632,2.427593946456909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25128936767578,54.03512191772461,-76.86382293701172,54.34560775756836,8,RIGHT,False,6.756223201893367
