tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.24938185316636274,91,14.465797626567822,2.99845027923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60140228271484,54.04087829589844,-78.21163177490234,54.26873779296875,2,RIGHT,True,0.47728414899981064
15,-0.22932584015473628,97,14.161648169742834,3.0989818572998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90572357177734,54.04038619995117,-78.51114654541016,54.25165557861328,2,RIGHT,True,0.47728414899981064
16,-0.20792348409962905,103,13.84757193549757,3.1966769695281982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22000885009766,54.04052734375,-78.81066131591797,54.23457336425781,2,RIGHT,True,0.47728414899981064
17,-0.18509503284239937,110,13.523841406343573,3.2915735244750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54399108886719,54.0413703918457,-79.16008758544922,54.21464157104492,2,RIGHT,True,0.47728414899981064
18,-0.16602672149584774,116,13.190632818042932,3.383786201477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87739562988281,54.040252685546875,-79.45960235595703,54.19755935668945,2,RIGHT,True,0.47728414899981064
19,-0.14869547395312113,123,12.848260570905573,3.473292827606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2199478149414,54.03828430175781,-79.80903625488281,54.17763137817383,2,RIGHT,True,0.47728414899981064
20,-0.13099238244130026,130,12.497042360010177,3.5600790977478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57135772705078,54.03617858886719,-80.1584701538086,54.15769958496094,2,RIGHT,True,0.47728414899981064
21,-0.11286325019727401,137,12.13724837975456,3.6442596912384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93135833740234,54.03398132324219,-80.50789642333984,54.13777160644531,2,RIGHT,True,0.47728414899981064
22,-0.09428682138941502,145,11.769110306501092,3.725909948348999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29972076416016,54.03171920776367,-80.9072494506836,54.114994049072266,2,RIGHT,True,0.47728414899981064
23,-0.07529006626933066,152,11.392912083412451,3.805102825164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67616271972656,54.02938461303711,-81.25668334960938,54.09506607055664,2,RIGHT,True,0.47728414899981064
24,-0.06177846850332909,160,11.008816336862717,3.8814406394958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06038665771484,54.02389144897461,-81.65603637695312,54.072288513183594,2,RIGHT,True,0.47728414899981064
25,-0.05169714941905247,168,10.617107349364668,3.955820322036743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4521484375,54.01629638671875,-82.05538177490234,54.04951095581055,2,RIGHT,True,0.47728414899981064
26,-0.04269445228223324,176,10.21802043303869,4.027811527252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85124206542969,54.00732421875,-82.4547348022461,54.0267333984375,2,RIGHT,True,0.47728414899981064
27,-0.034740504686676825,184,9.811789828669095,4.097536087036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25743103027344,53.996971130371094,-82.85408782958984,54.00395584106445,2,RIGHT,True,0.47728414899981064
28,-0.027882647528118813,192,9.398640350631657,4.165083885192871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67048645019531,53.98519515991211,-83.2534408569336,53.98118209838867,2,RIGHT,True,0.47728414899981064
29,-0.02219624652586044,200,8.978803044110165,4.230524063110352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09017181396484,53.971927642822266,-83.65278625488281,53.958404541015625,2,RIGHT,True,0.47728414899981064
30,-0.017745946914467764,209,8.5524796502367,4.293917655944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.51628112792969,53.95712661743164,-84.10205841064453,53.93278121948242,2,RIGHT,True,0.47728414899981064
31,-0.014584777589848148,217,8.11988676497214,4.355282783508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94859313964844,53.94074249267578,-84.50141143798828,53.910003662109375,2,RIGHT,True,0.47728414899981064
32,-0.0062394652734283915,226,7.681269666870531,4.4134745597839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38703155517578,53.92615509033203,-84.95068359375,53.88438034057617,2,RIGHT,True,0.47728414899981064
33,0.005177556777461242,235,7.23687250316158,4.47048807144165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83130645751953,53.912353515625,-85.39994812011719,53.85875701904297,2,RIGHT,True,0.47728414899981064
34,0.01687744084577628,244,6.7868511949773005,4.526375770568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28121948242188,53.8984375,-85.8492202758789,53.8331298828125,2,RIGHT,True,0.47728414899981064
35,0.028724126990031528,253,6.331351618451456,4.580714702606201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73662567138672,53.88436508178711,-86.29849243164062,53.8075065612793,2,RIGHT,True,0.47728414899981064
36,0.033956542057101406,262,5.870503085435308,4.632796287536621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.19719696044922,53.86655807495117,-86.74775695800781,53.781883239746094,2,RIGHT,True,0.47728414899981064
37,0.03455486069447422,272,5.40447072372964,4.683807849884033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66281127929688,53.84596252441406,-87.2469482421875,53.753414154052734,2,RIGHT,True,0.47728414899981064
38,0.033388947778727474,281,4.933389378023938,4.733195781707764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13337707519531,53.82343292236328,-87.69622039794922,53.72779083251953,2,RIGHT,True,0.47728414899981064
39,0.0374795674183389,291,4.457513633761838,4.78080940246582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60885620117188,53.802669525146484,-88.19540405273438,53.699317932128906,2,RIGHT,True,0.47728414899981064
40,0.04482479109658867,300,3.976966722035041,4.827102184295654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08908081054688,53.78274154663086,-88.6446762084961,53.6736946105957,2,RIGHT,True,0.47728414899981064
41,0.052406792476184995,310,3.4919082197722315,4.871860980987549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.57384490966797,53.76271057128906,-89.14386749267578,53.64522171020508,2,RIGHT,True,0.47728414899981064
42,0.060072036325020846,320,3.0024998789155353,4.9151835441589355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.06299591064453,53.74250793457031,-89.64305114746094,53.61675262451172,2,RIGHT,True,0.47728414899981064
43,0.06780088605039508,330,2.508887072631064,4.957143306732178,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55641174316406,53.72212219238281,-90.14224243164062,53.588279724121094,2,RIGHT,True,0.47728414899981064
44,0.07559357634104691,340,2.0112725196875534,4.997793197631836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.05393981933594,53.701576232910156,-90.64143371582031,53.559810638427734,2,RIGHT,True,0.47728414899981064
45,0.07562071832610077,350,1.5107267653455463,5.020030498504639,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.55428314208984,53.67732620239258,-91.10830688476562,53.533180236816406,2,RIGHT,True,0.47728414899981064
46,0.06797238955819751,361,1.0113053227650686,5.010002613067627,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0529556274414,53.64486312866211,-91.59699249267578,53.499549865722656,2,RIGHT,True,0.47728414899981064
47,0.057008494086963984,373,0.5105725406895332,4.989487648010254,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.55156707763672,53.59781265258789,-92.10208129882812,53.439964294433594,2,RIGHT,True,0.47728414899981064
48,0.05532034516567486,385,0.009948648557735317,5.034226894378662,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.04886627197266,53.53891372680664,-92.60336303710938,53.354103088378906,2,RIGHT,True,0.47728414899981064
49,0.04518786898964809,397,0.4915213300995835,4.978903770446777,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.54366302490234,53.45792007446289,-93.09949493408203,53.24220275878906,2,RIGHT,True,0.47728414899981064
50,0.02202690118383831,409,0.9943946364739619,5.02885103225708,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.03553771972656,53.35164260864258,-93.58910369873047,53.10456466674805,2,RIGHT,True,0.47728414899981064
51,0.0064462128039545746,421,1.496477422745382,5.074429512023926,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.5228042602539,53.22792434692383,-94.07086181640625,52.94157028198242,2,RIGHT,True,0.47728414899981064
52,-0.002004531971166078,433,1.9993477062152798,5.085248947143555,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.00650787353516,53.086341857910156,-94.54345703125,52.753658294677734,2,RIGHT,True,0.47728414899981064
53,0.0019028932746608352,445,2.5000477857278915,5.02977180480957,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.48399353027344,52.93049240112305,-95.005615234375,52.541343688964844,2,RIGHT,True,0.47728414899981064
54,0.011036070254686678,457,3.000337384958299,5.0569987297058105,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-93.95561981201172,52.75624084472656,-95.4560546875,52.30520248413086,2,RIGHT,True,0.47728414899981064
55,0.029298986527748243,469,3.5000044475634695,5.066972255706787,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.42090606689453,52.56468963623047,-95.89356231689453,52.04588317871094,2,RIGHT,True,0.47728414899981064
56,0.05905227152147992,481,4.000211810194741,5.082194805145264,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-94.88097381591797,52.35724639892578,-96.31694030761719,51.76408004760742,2,RIGHT,True,0.47728414899981064
57,0.09511460282690427,493,4.499073973344809,5.080211162567139,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.33351135253906,52.13425064086914,-96.72504425048828,51.46057891845703,2,RIGHT,True,0.47728414899981064
58,0.13886243211547034,505,4.998681863149915,5.026820659637451,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-95.77915954589844,51.89251708984375,-97.11675262451172,51.136192321777344,2,RIGHT,True,0.47728414899981064
59,0.16410820210510488,517,5.490571718233187,5.05005407333374,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.20537567138672,51.62425231933594,-97.48225402832031,50.799110412597656,2,RIGHT,True,0.47728414899981064
60,0.13662292609822307,530,5.975495545760068,5.147001266479492,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.60359191894531,51.309539794921875,-97.84248352050781,50.418819427490234,2,RIGHT,True,0.47728414899981064
61,0.10167004686673992,543,6.451828788108946,5.132619857788086,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-96.97512817382812,50.96342849731445,-98.17440795898438,50.01358413696289,2,RIGHT,True,0.47728414899981064
62,0.07157274991735546,556,6.920916721578051,5.114619731903076,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.32324981689453,50.59484100341797,-98.47630310058594,49.585514068603516,2,RIGHT,True,0.47728414899981064
63,0.0428462108778151,570,7.381907614360188,5.139609336853027,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-97.6451644897461,50.20332336425781,-98.76605224609375,49.10152053833008,2,RIGHT,True,0.47728414899981064
64,0.015196149781904913,583,7.835030419113083,5.145504951477051,RIGHT,RIGHT,True,True,False,True,True,False,False,2,17,-97.9390869140625,49.78853988647461,-99.00077056884766,48.63322830200195,2,RIGHT,True,0.47728414899981064
65,-0.009297067556383896,596,8.277537297281416,5.118844032287598,RIGHT,RIGHT,True,True,False,True,True,False,False,2,18,-98.2031021118164,49.35623550415039,-99.20117950439453,48.14925765991211,2,RIGHT,True,0.47728414899981064
66,-0.03158031682487402,609,8.710772262547653,5.113197326660156,RIGHT,RIGHT,True,True,False,True,True,False,False,2,19,-98.43727111816406,48.90681457519531,-99.36621856689453,47.652122497558594,2,RIGHT,True,0.47728414899981064
67,-0.051323350830088856,623,9.134314108453056,5.143307209014893,RIGHT,RIGHT,True,True,False,True,True,False,False,2,20,-98.63951873779297,48.44072341918945,-99.50344848632812,47.1049690246582,2,RIGHT,True,0.47728414899981064
68,-0.06813259308880956,636,9.547515512734742,5.136024475097656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,20,-98.8086929321289,47.960384368896484,-99.5925521850586,46.588783264160156,2,RIGHT,True,0.47728414899981064
69,-0.0817170122028579,650,9.949393777386483,5.1004462242126465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,20,-98.94517517089844,47.47063446044922,-99.64669799804688,46.02729034423828,2,RIGHT,True,0.47728414899981064
70,-0.091111386517537,663,10.338633858226036,5.12985372543335,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,20,-99.04761505126953,46.97404861450195,-99.6578598022461,45.50358963012695,2,RIGHT,True,0.47728414899981064
71,-0.07102529574141436,674,10.728874241417655,5.034697532653809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,20,-99.13734436035156,46.476341247558594,-99.64192199707031,44.98442840576172,2,RIGHT,True,0.47728414899981064
72,-0.02902824640594279,685,11.127161391211061,5.050790309906006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,20,-99.22258758544922,45.97563552856445,-99.6242904663086,44.43202590942383,2,RIGHT,True,0.47728414899981064
73,0.0007320568261901715,695,11.523206071552739,5.126701831817627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,20,-99.29181671142578,45.47408676147461,-99.6089859008789,43.92981719970703,2,RIGHT,True,0.47728414899981064
74,0.03888682340871417,706,11.92681747825952,5.091114044189453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.35658264160156,44.969295501708984,-99.59378051757812,43.40617370605469,2,RIGHT,True,0.47728414899981064
75,0.08484393987732816,716,12.332895679840181,5.075202465057373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.41835021972656,44.4689826965332,-99.57994842529297,42.90392303466797,2,RIGHT,True,0.47728414899981064
76,0.12345111520212314,726,12.742487722551598,5.012131690979004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.4717788696289,43.965980529785156,-99.56676483154297,42.40165710449219,2,RIGHT,True,0.47728414899981064
77,0.15194004556479113,736,13.155041747736595,5.1203131675720215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.51602172851562,43.460140228271484,-99.55431365966797,41.89936828613281,2,RIGHT,True,0.47728414899981064
78,0.1713715274959676,746,13.568280724219457,5.091586589813232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.55075073242188,42.954063415527344,-99.54256439208984,41.39706802368164,2,RIGHT,True,0.47728414899981064
79,0.18079204423411785,756,13.980219712283674,5.047623634338379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.57697296142578,42.45089340209961,-99.531494140625,40.89474868774414,2,RIGHT,True,0.47728414899981064
80,0.18004195250645852,766,14.396281747204053,5.107326507568359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.59407043457031,41.94314193725586,-99.52113342285156,40.392417907714844,2,RIGHT,True,0.47728414899981064
81,0.17030847189389853,776,14.81267159658349,5.050214767456055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.60181427001953,41.43540573120117,-99.51146697998047,39.89006805419922,2,RIGHT,True,0.47728414899981064
82,0.16442842511149097,786,15.23201333746723,5.13093376159668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.60834503173828,40.92998123168945,-99.50251770019531,39.38771057128906,2,RIGHT,True,0.47728414899981064
83,0.1631124430154083,797,15.65558502938982,5.067636966705322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.61270904541016,40.42416763305664,-99.49346923828125,38.83509826660156,2,RIGHT,True,0.47728414899981064
84,0.157162331834097,800,16.084436378387863,5.007848262786865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.61355590820312,39.915523529052734,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.47728414899981064
85,0.14404921165465712,800,16.515460041716416,5.138340473175049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.60964965820312,39.40675735473633,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.47728414899981064
86,0.1379447356894693,800,16.947898485819184,5.071836948394775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.60431671142578,38.9005126953125,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.47728414899981064
87,0.13533125992290165,800,17.387258509743216,5.010723114013672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,20,-99.59988403320312,38.39140701293945,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.47728414899981064
