tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35285434569814816,33,17.377588348138094,2.8565433025360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73451232910156,54.901283264160156,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0181965470460264
2,0.5172485508303323,35,17.267621489723034,1.3846125602722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85540008544922,55.02866744995117,-75.41617584228516,54.42817306518555,9,LEFT,True,1.0181965470460264
3,0.5230669586999439,38,17.12411096878594,1.5346951484680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99919891357422,55.0257453918457,-75.56593322753906,54.41963195800781,9,LEFT,True,1.0181965470460264
4,0.5063066914354291,41,16.963624254981834,1.6905938386917114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15889739990234,55.00972366333008,-75.71569061279297,54.41109085083008,9,LEFT,True,1.0181965470460264
5,0.4839705846453678,45,16.78884207062672,1.8276809453964233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33260345458984,54.989768981933594,-75.91536712646484,54.39970397949219,9,LEFT,True,1.0181965470460264
6,0.46668389803102966,48,16.6002455757473,1.9610819816589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.520263671875,54.9708137512207,-76.06511688232422,54.39116287231445,9,LEFT,True,1.0181965470460264
7,0.4507608261180801,52,16.398493334628704,2.0901951789855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72103118896484,54.95072555541992,-76.2647933959961,54.3797721862793,9,LEFT,True,1.0181965470460264
8,0.433209244257368,57,16.183912472839065,2.216627836227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93448638916016,54.92844772338867,-76.51438903808594,54.36553955078125,9,LEFT,True,1.0181965470460264
9,0.413786425629962,61,15.956816258391672,2.3397977352142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1603012084961,54.903812408447266,-76.71406555175781,54.354148864746094,9,LEFT,True,1.0181965470460264
10,0.3923130107230699,66,15.717567417303892,2.4595751762390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39810180664062,54.87668991088867,-76.96366119384766,54.33991241455078,9,LEFT,True,1.0181965470460264
11,0.36864749555930365,71,15.466514868478484,2.57600736618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64752960205078,54.84695816040039,-77.2132568359375,54.325679779052734,9,LEFT,True,1.0181965470460264
12,0.3426368284487217,76,15.203999288045729,2.6891448497772217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90823364257812,54.814476013183594,-77.46285247802734,54.31144332885742,9,LEFT,True,1.0181965470460264
13,0.3141661899451009,82,14.930358224566953,2.799062490463257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17987060546875,54.77914047241211,-77.76235961914062,54.29436111450195,9,LEFT,True,1.0181965470460264
14,0.28974641650669347,87,14.645742152577654,2.905620813369751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46257019042969,54.74428176879883,-78.01195526123047,54.28012466430664,9,LEFT,True,1.0181965470460264
15,0.26667375875495963,93,14.350586638342307,3.009099006652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75576782226562,54.708377838134766,-78.31147003173828,54.26304244995117,9,LEFT,True,1.0181965470460264
16,0.24219839661647352,99,14.04522113584172,3.109639883041382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0590591430664,54.67050552368164,-78.6109848022461,54.2459602355957,9,LEFT,True,1.0181965470460264
17,0.22112421339603747,105,13.729864550222633,3.2069172859191895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37242889404297,54.6331672668457,-78.9104995727539,54.228878021240234,9,LEFT,True,1.0181965470460264
18,0.20154669022399013,112,13.404828758695206,3.301575183868408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69548034667969,54.595340728759766,-79.25992584228516,54.208946228027344,9,LEFT,True,1.0181965470460264
19,0.181473354559265,119,13.070460736880118,3.393486738204956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02781677246094,54.55640411376953,-79.60935974121094,54.18901824951172,9,LEFT,True,1.0181965470460264
20,0.16083919355471396,125,12.726983097194017,3.482680559158325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36921691894531,54.516357421875,-79.90887451171875,54.17193603515625,9,LEFT,True,1.0181965470460264
21,0.1396646979823293,132,12.374704552380761,3.5692086219787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71937561035156,54.47522735595703,-80.25830841064453,54.152008056640625,9,LEFT,True,1.0181965470460264
22,0.11796743658139888,140,12.01389024482321,3.653122663497925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07803344726562,54.43306350708008,-80.65766143798828,54.12923049926758,9,LEFT,True,1.0181965470460264
23,0.09577149953202456,147,11.644788999618223,3.7344179153442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4449462890625,54.389896392822266,-81.00708770751953,54.10929870605469,9,LEFT,True,1.0181965470460264
24,0.07306717181456383,155,11.267733260162078,3.808168888092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81978607177734,54.34574890136719,-81.40644073486328,54.08652114868164,9,LEFT,True,1.0181965470460264
25,0.049968508923970714,162,10.88329793596753,3.8816604614257812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20198822021484,54.30072784423828,-81.75587463378906,54.066593170166016,9,LEFT,True,1.0181965470460264
26,0.026434901575585083,170,10.491533608907675,3.955256700515747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59150695800781,54.25483703613281,-82.15522003173828,54.04381561279297,9,LEFT,True,1.0181965470460264
27,0.008461182575063252,178,10.09242877357641,4.026573657989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98857116699219,54.21124267578125,-82.55457305908203,54.02103805541992,9,LEFT,True,1.0181965470460264
28,-0.005913581621203883,186,9.686199420409267,4.096612453460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39289093017578,54.168983459472656,-82.95392608642578,53.99826431274414,9,LEFT,True,1.0181965470460264
29,-0.01916597904047402,194,9.273059543504132,4.164523601531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80419921875,54.127323150634766,-83.35327911376953,53.975486755371094,9,LEFT,True,1.0181965470460264
30,-0.03132945845888729,203,8.85322975489522,4.230300426483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22227478027344,54.08628845214844,-83.80254364013672,53.94986343383789,9,LEFT,True,1.0181965470460264
31,-0.04236885128313844,211,8.426918253321634,4.294018745422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64691162109375,54.04595184326172,-84.20189666748047,53.927085876464844,9,LEFT,True,1.0181965470460264
32,-0.05220752621057534,220,7.994310354312277,4.355749130249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07792663574219,54.00638961791992,-84.65116882324219,53.90146255493164,9,LEFT,True,1.0181965470460264
33,-0.060791300593349584,229,7.555628937711077,4.415548801422119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51509857177734,53.967674255371094,-85.1004409790039,53.87583923339844,9,LEFT,True,1.0181965470460264
34,-0.06804640650938301,238,7.111052174676824,4.47347354888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.958251953125,53.929901123046875,-85.5497055053711,53.850215911865234,9,LEFT,True,1.0181965470460264
35,-0.07391651500903967,247,6.6607701505847565,4.529574394226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.40719604492188,53.89311218261719,-85.99897766113281,53.824588775634766,9,LEFT,True,1.0181965470460264
36,-0.07836406761272961,256,6.204959803132668,4.5839033126831055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86175537109375,53.857391357421875,-86.44824981689453,53.79896545410156,9,LEFT,True,1.0181965470460264
37,-0.08131544929654175,265,5.743789291575636,4.636510372161865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32176208496094,53.82280731201172,-86.89751434326172,53.77334213256836,9,LEFT,True,1.0181965470460264
