tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3512333749748104,33,17.36114156888916,2.9033260345458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75096893310547,54.900760650634766,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5992921344248144
2,0.5129139956263539,36,17.2382353542109,1.480009913444519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8847427368164,55.026893615722656,-75.46609497070312,54.42532730102539,9,LEFT,True,0.5992921344248144
3,0.5173773513797004,39,17.082012902072467,1.6246685981750488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04113006591797,55.02199935913086,-75.61585235595703,54.416786193847656,9,LEFT,True,0.5992921344248144
4,0.5062246531982597,42,16.90749014411723,1.7892817258834839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21503448486328,55.0073127746582,-75.76560974121094,54.40824508666992,9,LEFT,True,0.5992921344248144
5,0.49361968715672827,46,16.717708144422478,1.9355623722076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40406799316406,54.99047088623047,-75.96528625488281,54.396854400634766,9,LEFT,True,0.5992921344248144
6,0.47977721784981064,50,16.51391020097547,2.0734663009643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60700225830078,54.97169876098633,-76.16495513916016,54.385467529296875,9,LEFT,True,0.5992921344248144
7,0.4644772034959332,54,16.296724965477143,2.2061142921447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82319641113281,54.95088195800781,-76.36463165283203,54.374080657958984,9,LEFT,True,0.5992921344248144
8,0.447487014637716,59,16.066651436773476,2.3345749378204346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05213928222656,54.92789840698242,-76.61422729492188,54.35984420776367,9,LEFT,True,0.5992921344248144
9,0.4286210897976142,64,15.824104024400569,2.4593398571014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29340362548828,54.902610778808594,-76.86382293701172,54.34560775756836,9,LEFT,True,0.5992921344248144
10,0.40771692346499966,69,15.569408065817656,2.585970163345337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5466537475586,54.874900817871094,-77.11341857910156,54.33137130737305,9,LEFT,True,0.5992921344248144
11,0.3844725368343765,74,15.305252549999697,2.6705849170684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80921173095703,54.844993591308594,-77.3630142211914,54.317138671875,9,LEFT,True,0.5992921344248144
12,0.3588651875978596,80,15.03155192049509,2.7722671031951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08113861083984,54.81257247924805,-77.66252899169922,54.30005645751953,9,LEFT,True,0.5992921344248144
13,0.33083191889252034,85,14.747602236126207,2.8771812915802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36312103271484,54.77736282348633,-77.91211700439453,54.28582000732422,9,LEFT,True,0.5992921344248144
14,0.307187528501356,91,14.453183948594072,2.981156349182129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65567016601562,54.74278259277344,-78.21163177490234,54.26873779296875,9,LEFT,True,0.5992921344248144
15,0.2849452372901792,97,14.14856431415747,3.0829055309295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95838165283203,54.70722579956055,-78.51114654541016,54.25165557861328,9,LEFT,True,0.5992921344248144
16,0.2613305718684737,103,13.834030871945746,3.1820712089538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27088928222656,54.66973876953125,-78.81066131591797,54.23457336425781,9,LEFT,True,0.5992921344248144
17,0.23622569542365418,110,13.509849199469674,3.2784719467163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59292602539062,54.630271911621094,-79.16008758544922,54.21464157104492,9,LEFT,True,0.5992921344248144
18,0.2095655441285607,117,13.176331789242221,3.3720250129699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92417907714844,54.58877944946289,-79.509521484375,54.1947135925293,9,LEFT,True,0.5992921344248144
19,0.1867086319157818,123,12.833633737594187,3.462467908859253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26471710205078,54.548030853271484,-79.80903625488281,54.17763137817383,9,LEFT,True,0.5992921344248144
20,0.16555597887254875,130,12.482088228866981,3.5504143238067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61412048339844,54.50697708129883,-80.1584701538086,54.15769958496094,9,LEFT,True,0.5992921344248144
21,0.14396411187928354,138,12.121976412267376,3.6357693672180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97205352783203,54.46492004394531,-80.55782318115234,54.13492202758789,9,LEFT,True,0.5992921344248144
22,0.12188976591544766,145,11.753561907618922,3.718583345413208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3382568359375,54.42189025878906,-80.9072494506836,54.114994049072266,9,LEFT,True,0.5992921344248144
23,0.09933166583466467,152,11.377090686953375,3.7989234924316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71248626708984,54.37788009643555,-81.25668334960938,54.09506607055664,9,LEFT,True,0.5992921344248144
24,0.07630571049592517,160,10.992814118116907,3.876840114593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09449768066406,54.33294677734375,-81.65603637695312,54.072288513183594,9,LEFT,True,0.5992921344248144
25,0.052840384952645536,168,10.600975570657448,3.9521689414978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48405456542969,54.28713607788086,-82.05538177490234,54.04951095581055,9,LEFT,True,0.5992921344248144
26,0.03500395906198788,176,10.20175520011343,4.024441719055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8812026977539,54.2436408996582,-82.4547348022461,54.0267333984375,9,LEFT,True,0.5992921344248144
27,0.020740321061538794,184,9.795403861108664,4.095319747924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28561401367188,54.20148468017578,-82.85408782958984,54.00395584106445,9,LEFT,True,0.5992921344248144
28,0.007580093903255208,192,9.382170421146839,4.163465976715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69698333740234,54.159912109375,-83.2534408569336,53.98118209838867,9,LEFT,True,0.5992921344248144
29,-0.004498905869121244,201,8.962368284575659,4.22854471206665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11499786376953,54.11897277832031,-83.70270538330078,53.9555549621582,9,LEFT,True,0.5992921344248144
30,-0.015446013053046928,209,8.536121884205388,4.292153835296631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53953552246094,54.078739166259766,-84.10205841064453,53.93278121948242,9,LEFT,True,0.5992921344248144
31,-0.025197265225122993,218,8.103608428799944,4.353953838348389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.97042083740234,54.03927993774414,-84.55133056640625,53.90715789794922,9,LEFT,True,0.5992921344248144
32,-0.033684452914668234,227,7.6650053360167405,4.413872241973877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40747833251953,54.00067138671875,-85.00060272216797,53.88153076171875,9,LEFT,True,0.5992921344248144
33,-0.04084945202240199,235,7.2205358657881415,4.471920967102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8504867553711,53.96299743652344,-85.39994812011719,53.85875701904297,9,LEFT,True,0.5992921344248144
34,-0.04663965712513642,244,6.7703219414235285,4.528139114379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29932403564453,53.926307678222656,-85.8492202758789,53.8331298828125,9,LEFT,True,0.5992921344248144
35,-0.050982183613469616,253,6.3145716727598575,4.582573413848877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7537841796875,53.89069747924805,-86.29849243164062,53.8075065612793,9,LEFT,True,0.5992921344248144
36,-0.05384571214937196,263,5.853452156037362,4.635273456573486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21369934082031,53.85621643066406,-86.79767608642578,53.77903747558594,9,LEFT,True,0.5992921344248144
37,-0.05515360707024387,272,5.387177051737418,4.686285018920898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6788558959961,53.822933197021484,-87.2469482421875,53.753414154052734,9,LEFT,True,0.5992921344248144
