tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0020167587591849215,33,17.408591358416896,0.1373872607946396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67809295654297,54.528202056884766,-75.31633758544922,54.433868408203125,5,LEFT,True,1.0296128491914365
2,0.004687625822901585,33,17.38290125760747,0.3181801736354828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70381927490234,54.52810287475586,-75.31633758544922,54.433868408203125,5,LEFT,True,1.0296128491914365
3,0.005749285693411494,34,17.341320890444834,0.4850790798664093,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74535369873047,54.5261116027832,-75.36625671386719,54.43102264404297,5,LEFT,True,1.0296128491914365
4,0.00609667029108861,35,17.283293738126307,0.685549795627594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80329132080078,54.52288818359375,-75.41617584228516,54.42817306518555,5,LEFT,True,1.0296128491914365
5,0.005989322848499549,36,17.2098829279763,0.8107303977012634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87659454345703,54.5189094543457,-75.46609497070312,54.42532730102539,5,LEFT,True,1.0296128491914365
6,0.006087465148114838,38,17.120281920914,0.9589660167694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96605682373047,54.51392364501953,-75.56593322753906,54.41963195800781,5,LEFT,True,1.0296128491914365
7,0.005973805162723072,40,17.017650466767336,1.0901496410369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06853485107422,54.50830841064453,-75.665771484375,54.4139404296875,5,LEFT,True,1.0296128491914365
8,0.005896206024831887,42,16.902927414420816,1.2305028438568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18309020996094,54.502098083496094,-75.76560974121094,54.40824508666992,5,LEFT,True,1.0296128491914365
9,0.00557078476845723,45,16.773832460235187,1.3669644594192505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31199645996094,54.49510955810547,-75.91536712646484,54.39970397949219,5,LEFT,True,1.0296128491914365
10,0.005047531629662915,48,16.63136734943597,1.5063726902008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45425415039062,54.48741149902344,-76.06511688232422,54.39116287231445,5,LEFT,True,1.0296128491914365
