tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3333685825803436,34,17.352877034119174,2.629523992538452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7170181274414,54.167884826660156,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.5947508919752296
2,-0.46105349521554584,36,17.21873418101906,1.566983699798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84757995605469,54.05842971801758,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.5947508919752296
3,-0.46059618910347894,39,17.052911162264298,1.7813079357147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01316833496094,54.04815673828125,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.5947508919752296
4,-0.4485347997709929,43,16.868328849481607,1.947527289390564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19767761230469,54.04295349121094,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.5947508919752296
5,-0.43506200431697756,47,16.668454720802906,2.090508222579956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39749908447266,54.0381965637207,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.5947508919752296
6,-0.42028367451193127,51,16.45475281159341,2.223503828048706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61116790771484,54.03387451171875,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.5947508919752296
7,-0.40395872023604873,56,16.227946100469932,2.3507068157196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83796691894531,54.03017807006836,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.5947508919752296
8,-0.3858608671580449,61,15.988521265017656,2.4734909534454346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0774154663086,54.02729034423828,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.5947508919752296
9,-0.36580556709056244,66,15.736912083479567,2.592038631439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32908630371094,54.025394439697266,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.5947508919752296
10,-0.3434525098258121,71,15.47491545403746,2.6740241050720215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5911865234375,54.024593353271484,-77.2132568359375,54.325679779052734,9,RIGHT,False,2.5947508919752296
11,-0.3188093884206471,76,15.203752901600181,2.772067070007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86250305175781,54.02510070800781,-77.46285247802734,54.31144332885742,9,RIGHT,False,2.5947508919752296
12,-0.2918093543417055,82,14.922430094042115,2.8751564025878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14404296875,54.027191162109375,-77.76235961914062,54.29436111450195,9,RIGHT,False,2.5947508919752296
13,-0.26915722729773334,88,14.630607469079878,2.9778859615325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43603515625,54.027435302734375,-78.06187438964844,54.277278900146484,9,RIGHT,False,2.5947508919752296
14,-0.24794681384873718,94,14.32854391446243,3.0786643028259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73827362060547,54.02745819091797,-78.36138916015625,54.260196685791016,9,RIGHT,False,2.5947508919752296
15,-0.22540559031414317,100,14.016495668109348,3.1769649982452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.050537109375,54.02824020385742,-78.66090393066406,54.24311447143555,9,RIGHT,False,2.5947508919752296
16,-0.20140387662416726,106,13.694751632666962,3.2725558280944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37254333496094,54.029876708984375,-78.96041870117188,54.22603225708008,9,RIGHT,False,2.5947508919752296
17,-0.18109233506751876,113,13.363477100594551,3.36499285697937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70403289794922,54.02971649169922,-79.30984497070312,54.20610046386719,9,RIGHT,False,2.5947508919752296
18,-0.16245561995801688,120,13.023007294969648,3.4549295902252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04470825195312,54.02884292602539,-79.6592788696289,54.18617248535156,9,RIGHT,False,2.5947508919752296
