tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009183257087015688,40,16.908117471089536,5.033142566680908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17814636230469,54.50653839111328,-75.76560974121094,54.40824508666992,14,LEFT,False,32.19963444345596
2,0.014368172663644041,52,16.401518578365575,5.104997634887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68401336669922,54.47925567626953,-76.2647933959961,54.3797721862793,14,LEFT,False,32.19963444345596
3,0.01555269726980608,62,15.89220996319456,5.112876892089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1926040649414,54.45213317871094,-76.76398468017578,54.35130310058594,14,LEFT,False,32.19963444345596
4,0.014622866875125458,72,15.385286115135557,5.060434341430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69880676269531,54.425018310546875,-77.26317596435547,54.32283020019531,14,LEFT,False,32.19963444345596
5,0.016770637718406606,82,14.878288497804755,4.997077941894531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20500183105469,54.39649200439453,-77.76235961914062,54.29436111450195,14,LEFT,False,32.19963444345596
6,0.018729419645317682,92,14.368304596713319,5.124139308929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7142333984375,54.368743896484375,-78.26155090332031,54.26588821411133,14,LEFT,False,32.19963444345596
7,0.0178789663266324,102,13.860504099116412,5.073182582855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22130584716797,54.34147262573242,-78.7607421875,54.23741912841797,14,LEFT,False,32.19963444345596
8,0.019997756596098357,113,13.352894795038514,5.000470161437988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72811126708984,54.31290054321289,-79.30984497070312,54.20610046386719,14,LEFT,False,32.19963444345596
9,0.02338461452545344,123,12.844808384342741,5.140557289123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23542785644531,54.28489685058594,-79.80903625488281,54.17763137817383,14,LEFT,False,32.19963444345596
10,0.02355190319452718,133,12.33840840066649,5.0744948387146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74114227294922,54.25837707519531,-80.3082275390625,54.1491584777832,14,LEFT,False,32.19963444345596
