tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35857412969149904,33,17.383050435211207,2.869377374649048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72916412353516,54.9029426574707,-75.31633758544922,54.433868408203125,2,LEFT,True,0.7204406069089323
2,0.531860092231053,35,17.279548743000355,1.3276972770690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84392547607422,55.034393310546875,-75.41617584228516,54.42817306518555,2,LEFT,True,0.7204406069089323
3,0.5418886441317933,38,17.143254328628156,1.4385125637054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.980712890625,55.03409194946289,-75.56593322753906,54.41963195800781,2,LEFT,True,0.7204406069089323
4,0.5336859781739143,41,16.99167734428861,1.581433892250061,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13189697265625,55.02297592163086,-75.71569061279297,54.41109085083008,2,LEFT,True,0.7204406069089323
5,0.524285018816565,44,16.826098163500998,1.7182961702346802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2969741821289,55.01000213623047,-75.86544799804688,54.402549743652344,2,LEFT,True,0.7204406069089323
6,0.5139916318349314,48,16.64701983126032,1.851008653640747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4754638671875,54.99544906616211,-76.06511688232422,54.39116287231445,2,LEFT,True,0.7204406069089323
7,0.5025732126142892,51,16.454858834196706,1.98029625415802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66693878173828,54.97921371459961,-76.21487426757812,54.38262176513672,2,LEFT,True,0.7204406069089323
8,0.4898195484193756,55,16.24992327213692,2.106396436691284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87107849121094,54.9611701965332,-76.41455078125,54.37123107910156,2,LEFT,True,0.7204406069089323
9,0.47555419963573825,60,16.03254512527779,2.229437828063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08753967285156,54.94120407104492,-76.66414642333984,54.356998443603516,2,LEFT,True,0.7204406069089323
10,0.45961061083863414,64,15.80303865491294,2.3494770526885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31599426269531,54.91917037963867,-76.86382293701172,54.34560775756836,2,LEFT,True,0.7204406069089323
11,0.44183785859387253,69,15.56169825787627,2.4665558338165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55613708496094,54.894954681396484,-77.11341857910156,54.33137130737305,2,LEFT,True,0.7204406069089323
12,0.4220993052809355,74,15.308833248688135,2.5807037353515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80764770507812,54.86843490600586,-77.3630142211914,54.317138671875,2,LEFT,True,0.7204406069089323
13,0.40025581547972017,79,15.044751835051454,2.6919398307800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07020568847656,54.83946990966797,-77.61260223388672,54.30290222167969,2,LEFT,True,0.7204406069089323
14,0.37615469974266436,85,14.769749117908335,2.8002936840057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.343505859375,54.80793380737305,-77.91211700439453,54.28582000732422,2,LEFT,True,0.7204406069089323
15,0.3496625612920882,91,14.484127826467578,2.9057867527008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62723541259766,54.77368927001953,-78.21163177490234,54.26873779296875,2,LEFT,True,0.7204406069089323
16,0.3206676059461913,96,14.188187339515174,3.008455514907837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92108917236328,54.73663330078125,-78.46122741699219,54.25450134277344,2,LEFT,True,0.7204406069089323
17,0.29608040752031184,103,13.882021755897965,3.10851788520813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22527313232422,54.70027542114258,-78.81066131591797,54.23457336425781,2,LEFT,True,0.7204406069089323
18,0.27309382542335303,109,13.566003308555903,3.2057294845581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5392837524414,54.66309356689453,-79.11017608642578,54.217491149902344,2,LEFT,True,0.7204406069089323
19,0.24876986778712862,115,13.240443926595502,3.300222396850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86272430419922,54.62406539916992,-79.40968322753906,54.20040512084961,2,LEFT,True,0.7204406069089323
20,0.22292644980112233,122,12.905637380922656,3.3920509815216064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19529724121094,54.58311080932617,-79.75911712646484,54.180477142333984,2,LEFT,True,0.7204406069089323
21,0.20082891145748338,129,12.5617529560579,3.4810938835144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53705596923828,54.54294967651367,-80.10855102539062,54.16054916381836,2,LEFT,True,0.7204406069089323
22,0.1805373020335269,136,12.209071829520774,3.5677597522735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88763427734375,54.502567291259766,-80.4579849243164,54.14061737060547,2,LEFT,True,0.7204406069089323
23,0.1598276850266864,143,11.847887761597212,3.6519112586975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2466812133789,54.46125030517578,-80.80741119384766,54.120689392089844,2,LEFT,True,0.7204406069089323
24,0.13866255882004844,150,11.47843927262169,3.7336015701293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61396026611328,54.41900634765625,-81.15684509277344,54.10075759887695,2,LEFT,True,0.7204406069089323
25,0.11702895084035628,158,11.100965592753512,3.812885284423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9892349243164,54.37584686279297,-81.55619812011719,54.077980041503906,2,LEFT,True,0.7204406069089323
26,0.09493841625235937,166,10.71572955173316,3.8898205757141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37224578857422,54.331787109375,-81.95555114746094,54.055206298828125,2,LEFT,True,0.7204406069089323
27,0.07242384931651916,173,10.322958187075356,3.9644272327423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76277160644531,54.286865234375,-82.30497741699219,54.035274505615234,2,LEFT,True,0.7204406069089323
28,0.04947870016426239,181,9.922885616460025,4.036647319793701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16058349609375,54.24110412597656,-82.70433044433594,54.01249694824219,2,LEFT,True,0.7204406069089323
29,0.026125682315216805,190,9.515762513015234,4.106597900390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56543731689453,54.19453430175781,-83.15360260009766,53.986873626708984,2,LEFT,True,0.7204406069089323
30,0.008584031443667185,198,9.101731746461175,4.173620700836182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9774169921875,54.15043258666992,-83.5529556274414,53.96409606933594,2,LEFT,True,0.7204406069089323
31,-0.005142130549721505,206,8.681001424708807,4.239150047302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.396240234375,54.10785675048828,-83.95230102539062,53.941322326660156,2,LEFT,True,0.7204406069089323
32,-0.017617756879351087,215,8.253834733341513,4.3026347160339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82158660888672,54.06602478027344,-84.40157318115234,53.91569900512695,2,LEFT,True,0.7204406069089323
33,-0.028907116942497375,223,7.8203907325285265,4.364128589630127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2532958984375,54.024959564208984,-84.8009262084961,53.892921447753906,2,LEFT,True,0.7204406069089323
34,-0.03894927616355432,232,7.380907467262622,4.423686981201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69113159179688,53.9847297668457,-85.25019073486328,53.8672981262207,2,LEFT,True,0.7204406069089323
35,-0.047665926685513976,241,6.935510535811014,4.481364727020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13497161865234,53.945438385009766,-85.699462890625,53.8416748046875,2,LEFT,True,0.7204406069089323
36,-0.055033321957399434,250,6.484465793581379,4.537216663360596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58454895019531,53.90711975097656,-86.14873504638672,53.81604766845703,2,LEFT,True,0.7204406069089323
37,-0.060979607306065914,259,6.0279117208538215,4.591294288635254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03972625732422,53.86984634399414,-86.5979995727539,53.79042434692383,2,LEFT,True,0.7204406069089323
38,-0.0654513264598538,268,5.566032392351395,4.643646717071533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.50032043457031,53.83369445800781,-87.04727172851562,53.764801025390625,2,LEFT,True,0.7204406069089323
39,-0.06839463545342565,278,5.099010956397279,4.694315433502197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96614837646484,53.798728942871094,-87.54646301269531,53.736331939697266,2,LEFT,True,0.7204406069089323
40,-0.06974270474494612,287,4.626969728494719,4.743324279785156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43708801269531,53.76502227783203,-87.99573516845703,53.7107048034668,2,LEFT,True,0.7204406069089323
41,-0.0694602359344579,297,4.150128677804192,4.790738105773926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.91291809082031,53.73262405395508,-88.49491882324219,53.68223571777344,2,LEFT,True,0.7204406069089323
42,-0.0674995742428567,306,3.6686091315737754,4.836620807647705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39351654052734,53.701595306396484,-88.9441909790039,53.656612396240234,2,LEFT,True,0.7204406069089323
43,-0.06379431591131764,316,3.182585774371206,4.881027698516846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87870788574219,53.672000885009766,-89.4433822631836,53.62813949584961,2,LEFT,True,0.7204406069089323
