tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3812264048182423,34,17.351239189472775,3.036670207977295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76073455810547,54.89863586425781,-75.36625671386719,54.43102264404297,6,LEFT,True,0.7943616730072096
2,0.5822306880275024,36,17.203559991493798,1.841795802116394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91976165771484,55.02933883666992,-75.46609497070312,54.42532730102539,6,LEFT,True,0.7943616730072096
3,0.6068368252313211,40,17.018166364902164,1.9302042722702026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1064453125,55.03590774536133,-75.665771484375,54.4139404296875,6,LEFT,True,0.7943616730072096
4,0.596310190056451,44,16.818306845761917,2.061885356903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30608367919922,55.02457046508789,-75.86544799804688,54.402549743652344,6,LEFT,True,0.7943616730072096
5,0.579273819251968,48,16.60539176200519,2.188849449157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51844787597656,55.00892639160156,-76.06511688232422,54.39116287231445,6,LEFT,True,0.7943616730072096
6,0.5597519391759567,53,16.38000512433735,2.310948133468628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74308776855469,54.99052429199219,-76.31471252441406,54.37692642211914,6,LEFT,True,0.7943616730072096
7,0.5374833116837383,58,16.14257061857436,2.429309844970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97956085205078,54.96917724609375,-76.5643081665039,54.36268997192383,6,LEFT,True,0.7943616730072096
8,0.5120922887736573,62,15.893503746765585,2.544388771057129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22742462158203,54.94459915161133,-76.76398468017578,54.35130310058594,6,LEFT,True,0.7943616730072096
9,0.48326624264402523,68,15.6331129975812,2.656397581100464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48634338378906,54.91648483276367,-77.0634994506836,54.33422088623047,6,LEFT,True,0.7943616730072096
10,0.46112243038538486,73,15.361470625269417,2.766540050506592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75669860839844,54.88994598388672,-77.31309509277344,54.319984436035156,6,LEFT,True,0.7943616730072096
11,0.4412081825349433,79,15.078999667294118,2.872959852218628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.037841796875,54.862464904785156,-77.61260223388672,54.30290222167969,6,LEFT,True,0.7943616730072096
12,0.41919957077725034,85,14.786067198322588,2.9765124320983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32926940917969,54.8325080871582,-77.91211700439453,54.28582000732422,6,LEFT,True,0.7943616730072096
13,0.3947966890373694,91,14.482967265429735,3.0772547721862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63066864013672,54.79985809326172,-78.21163177490234,54.26873779296875,6,LEFT,True,0.7943616730072096
14,0.36785645445308973,97,14.169978586009227,3.175229549407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9417495727539,54.76436996459961,-78.51114654541016,54.25165557861328,6,LEFT,True,0.7943616730072096
15,0.33821779845542715,103,13.847434536025574,3.270479202270508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26216888427734,54.72589874267578,-78.81066131591797,54.23457336425781,6,LEFT,True,0.7943616730072096
16,0.3133359245052888,110,13.515406218045529,3.3633341789245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5921859741211,54.68825149536133,-79.16008758544922,54.21464157104492,6,LEFT,True,0.7943616730072096
17,0.29029845608443905,117,13.174238000906383,3.453373432159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93132019042969,54.649871826171875,-79.509521484375,54.1947135925293,6,LEFT,True,0.7943616730072096
18,0.26591672607729494,124,12.82425041671052,3.5408174991607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27915954589844,54.60968017578125,-79.85895538330078,54.174781799316406,6,LEFT,True,0.7943616730072096
19,0.2399936510153619,131,12.465703196927164,3.625730276107788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63543701171875,54.56755828857422,-80.20838928222656,54.15485382080078,6,LEFT,True,0.7943616730072096
20,0.2125024636017543,138,12.098850010742556,3.708164930343628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9999008178711,54.52348327636719,-80.55782318115234,54.13492202758789,6,LEFT,True,0.7943616730072096
21,0.1890764401660627,145,11.72384070937375,3.788055419921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37264251708984,54.48038101196289,-80.9072494506836,54.114994049072266,6,LEFT,True,0.7943616730072096
22,0.1677226119518742,153,11.340956294349061,3.8657279014587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7532958984375,54.4372444152832,-81.30660247802734,54.09221649169922,6,LEFT,True,0.7943616730072096
23,0.14605716588869327,161,10.950447662752449,3.941082239151001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14154815673828,54.39330291748047,-81.7059555053711,54.06943893432617,6,LEFT,True,0.7943616730072096
24,0.12397099842736851,169,10.552551228768849,4.014045238494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53716278076172,54.348533630371094,-82.10530853271484,54.04666519165039,6,LEFT,True,0.7943616730072096
25,0.10149711491802334,177,10.14752276968501,4.084712505340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93988800048828,54.30295944213867,-82.50465393066406,54.023887634277344,6,LEFT,True,0.7943616730072096
26,0.0786259755983779,185,9.735550447686188,4.153105735778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34954071044922,54.25660705566406,-82.90400695800781,54.0011100769043,6,LEFT,True,0.7943616730072096
27,0.055374467019077354,194,9.316913574328838,4.219315528869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7658462524414,54.20949172973633,-83.35327911376953,53.975486755371094,6,LEFT,True,0.7943616730072096
