tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3341145980055674,33,17.39733758325291,2.514303207397461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6724853515625,54.16670608520508,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.9345808492817818
2,-0.46557055228354116,35,17.30553508520365,1.155247449874878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76061248779297,54.05421447753906,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.9345808492817818
3,-0.4662565297009727,37,17.180850552831096,1.356990933418274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88509368896484,54.045536041259766,-75.5160140991211,54.422481536865234,5,RIGHT,True,0.9345808492817818
4,-0.455607492430392,40,17.037435061705967,1.5220803022384644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02845764160156,54.04167175292969,-75.665771484375,54.4139404296875,5,RIGHT,True,0.9345808492817818
5,-0.44359666803770836,43,16.87910942548068,1.6633800268173218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1867446899414,54.038021087646484,-75.8155288696289,54.405399322509766,5,RIGHT,True,0.9345808492817818
6,-0.43039925376046195,46,16.70673801112712,1.8012179136276245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35909271240234,54.03466796875,-75.96528625488281,54.396854400634766,5,RIGHT,True,0.9345808492817818
7,-0.41581673998748675,50,16.520875272872168,1.9333747625350952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54495239257812,54.03178405761719,-76.16495513916016,54.385467529296875,5,RIGHT,True,0.9345808492817818
8,-0.3996416753052745,54,16.321816623089198,2.0634615421295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74403381347656,54.029541015625,-76.36463165283203,54.374080657958984,5,RIGHT,True,0.9345808492817818
9,-0.3816845473509975,58,16.109910863252136,2.1903936862945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95599365234375,54.028099060058594,-76.5643081665039,54.36268997192383,5,RIGHT,True,0.9345808492817818
10,-0.3617904030739794,63,15.885454013194002,2.314204454421997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1805419921875,54.02762222290039,-76.81390380859375,54.34845733642578,5,RIGHT,True,0.9345808492817818
11,-0.33979833171729096,67,15.648788621549564,2.4346694946289062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41734313964844,54.02827835083008,-77.01358032226562,54.337066650390625,5,RIGHT,True,0.9345808492817818
12,-0.32152252764552497,72,15.40012052054566,2.5514490604400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66609954833984,54.02712631225586,-77.26317596435547,54.32283020019531,5,RIGHT,True,0.9345808492817818
13,-0.30440050428769544,77,15.13988579479378,2.66497802734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92642211914062,54.02568054199219,-77.51276397705078,54.308597564697266,5,RIGHT,True,0.9345808492817818
14,-0.28606451473493444,83,14.86844066290796,2.7753546237945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19798278808594,54.02479553222656,-77.8122787475586,54.2915153503418,5,RIGHT,True,0.9345808492817818
15,-0.266364499760388,88,14.586087664843397,2.8826241493225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48048400878906,54.024574279785156,-78.06187438964844,54.277278900146484,5,RIGHT,True,0.9345808492817818
16,-0.24529092377577086,94,14.293143888055358,2.986834764480591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77361297607422,54.025081634521484,-78.36138916015625,54.260196685791016,5,RIGHT,True,0.9345808492817818
17,-0.22277372378256766,100,13.989927042090107,3.088045597076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07705688476562,54.02638244628906,-78.66090393066406,54.24311447143555,5,RIGHT,True,0.9345808492817818
18,-0.1987763543754158,107,13.676740203350779,3.1863198280334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39051818847656,54.02853775024414,-79.01033782958984,54.223182678222656,5,RIGHT,True,0.9345808492817818
19,-0.1783016042157307,113,13.353781593787687,3.2813711166381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71370697021484,54.02895736694336,-79.30984497070312,54.20610046386719,5,RIGHT,True,0.9345808492817818
20,-0.15943481255273384,120,13.021370866077694,3.3738434314727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04634094238281,54.02871322631836,-79.6592788696289,54.18617248535156,5,RIGHT,True,0.9345808492817818
21,-0.14009958943390058,126,12.67983154017602,3.4636099338531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38812255859375,54.028480529785156,-79.95879364013672,54.169090270996094,5,RIGHT,True,0.9345808492817818
22,-0.12026578722604155,133,12.329418068328684,3.5507073402404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73880004882812,54.02827835083008,-80.3082275390625,54.1491584777832,5,RIGHT,True,0.9345808492817818
23,-0.0999423349420749,141,11.970407528673887,3.6351816654205322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09809875488281,54.02811050415039,-80.70757293701172,54.126380920410156,5,RIGHT,True,0.9345808492817818
24,-0.07912784875347177,148,11.603054832447526,3.7170588970184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46576690673828,54.02798843383789,-81.0570068359375,54.10645294189453,5,RIGHT,True,0.9345808492817818
25,-0.05784629886183046,155,11.227651831101948,3.7926552295684814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84151458740234,54.02788543701172,-81.40644073486328,54.08652114868164,5,RIGHT,True,0.9345808492817818
26,-0.041971458583284764,163,10.844712719820974,3.864889144897461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22469329833984,54.02476119995117,-81.80579376220703,54.06374740600586,5,RIGHT,True,0.9345808492817818
27,-0.02953527459220215,171,10.454357071241525,3.9386401176452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61521911621094,54.019569396972656,-82.20513916015625,54.04096984863281,5,RIGHT,True,0.9345808492817818
28,-0.018129081784048484,179,10.056669340038525,4.011115074157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0130386352539,54.0130615234375,-82.6044921875,54.018192291259766,5,RIGHT,True,0.9345808492817818
29,-0.007713931305791412,187,9.651830260834211,4.0816330909729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41796875,54.00522994995117,-83.00384521484375,53.99541473388672,5,RIGHT,True,0.9345808492817818
30,0.0016425619353459334,195,9.240033322541853,4.150014400482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8298110961914,53.99601745605469,-83.4031982421875,53.97264099121094,5,RIGHT,True,0.9345808492817818
31,0.009885621929918298,203,8.821502626851776,4.216246128082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24833679199219,53.985374450683594,-83.80254364013672,53.94986343383789,5,RIGHT,True,0.9345808492817818
32,0.016948501273280254,212,8.39642316266197,4.2804036140441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67335510253906,53.973236083984375,-84.25181579589844,53.92424011230469,5,RIGHT,True,0.9345808492817818
33,0.022760782558406085,221,7.965041808868342,4.342558860778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1046142578125,53.95956039428711,-84.70108795166016,53.89861297607422,5,RIGHT,True,0.9345808492817818
34,0.02725566144252772,229,7.527542668278148,4.402772426605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54192352294922,53.94427490234375,-85.1004409790039,53.87583923339844,5,RIGHT,True,0.9345808492817818
35,0.03038343806269567,238,7.084096869078754,4.4610981941223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.985107421875,53.92735290527344,-85.5497055053711,53.850215911865234,5,RIGHT,True,0.9345808492817818
36,0.032097196122434835,247,6.634911438126076,4.517590045928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43395233154297,53.908729553222656,-85.99897766113281,53.824588775634766,5,RIGHT,True,0.9345808492817818
37,0.03232640801650571,256,6.180171709451323,4.572298526763916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88826751708984,53.888362884521484,-86.44824981689453,53.79896545410156,5,RIGHT,True,0.9345808492817818
38,0.031022265348353187,265,5.720040412170373,4.625274181365967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34788513183594,53.866214752197266,-86.89751434326172,53.77334213256836,5,RIGHT,True,0.9345808492817818
39,0.034934082359597315,275,5.25474501607654,4.67647647857666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81278228759766,53.84581756591797,-87.3967056274414,53.744873046875,5,RIGHT,True,0.9345808492817818
40,0.04203872449917902,284,4.7844438586562985,4.726151466369629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28275299072266,53.826229095458984,-87.84597778320312,53.7192497253418,5,RIGHT,True,0.9345808492817818
41,0.04936699587626734,294,4.309278770082619,4.774222373962402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.75760650634766,53.8065185546875,-88.34516143798828,53.69077682495117,5,RIGHT,True,0.9345808492817818
42,0.05678604368581434,303,3.8294199659693917,4.820723533630371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.23717498779297,53.7866096496582,-88.79443359375,53.66515350341797,5,RIGHT,True,0.9345808492817818
43,0.06427212824242876,313,3.3450090863731425,4.865691184997559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72132873535156,53.76651382446289,-89.29362487792969,53.636680603027344,5,RIGHT,True,0.9345808492817818
44,0.07182755170322311,323,2.8562410076551377,4.909209728240967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.20989227294922,53.74623489379883,-89.79280853271484,53.608211517333984,5,RIGHT,True,0.9345808492817818
45,0.07944456524420343,332,2.3633043323924796,4.951356887817383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.70271301269531,53.72577667236328,-90.24208068847656,53.58258819580078,5,RIGHT,True,0.9345808492817818
46,0.08004785533313097,342,1.8662906013529892,4.991401672363281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1994400024414,53.701419830322266,-90.74127197265625,53.554115295410156,5,RIGHT,True,0.9345808492817818
47,0.07539399171208921,353,1.3654002725571874,5.0302414894104,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.69996643066406,53.67390441894531,-91.25806427001953,53.52463912963867,5,RIGHT,True,0.9345808492817818
48,0.0819846404450513,365,0.8663997189751396,5.01317024230957,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19883728027344,53.64475631713867,-91.76569366455078,53.48261642456055,5,RIGHT,True,0.9345808492817818
49,0.11792249920793962,376,0.36883825832968786,5.0335283279418945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69867706298828,53.617576599121094,-92.22781372070312,53.420955657958984,5,RIGHT,True,0.9345808492817818
50,0.18303742734912928,388,0.15201010704572276,5.038885116577148,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.20008850097656,53.59105682373047,-92.7279281616211,53.32855987548828,5,RIGHT,True,0.9345808492817818
51,0.2728717774710445,399,0.6439068229999072,4.985836029052734,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.70166778564453,53.56443405151367,-93.18157958984375,53.22104263305664,5,RIGHT,True,0.9345808492817818
52,0.38674319422743403,411,1.1447080131991696,5.007503509521484,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.20309448242188,53.53774642944336,-93.66997528076172,53.07914733886719,5,RIGHT,True,0.9345808492817818
