tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3332730802863535,33,17.39875999252726,2.447636365890503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67140197753906,54.17601013183594,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.1105188841296765
2,-0.46091274645333635,35,17.303595453939955,1.205956220626831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76303100585938,54.06993103027344,-75.41617584228516,54.42817306518555,8,RIGHT,False,2.1105188841296765
3,-0.4605048651802853,37,17.173176329084004,1.4403256177902222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89323425292969,54.0609016418457,-75.5160140991211,54.422481536865234,8,RIGHT,False,2.1105188841296765
4,-0.444925533235951,40,17.02233270008617,1.619530439376831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04409790039062,54.059242248535156,-75.665771484375,54.4139404296875,8,RIGHT,False,2.1105188841296765
5,-0.42438972906144445,43,16.85512835932745,1.7730436325073242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21138763427734,54.05942153930664,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.1105188841296765
6,-0.4012794238103261,47,16.673160710239888,1.9153447151184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39348602294922,54.06075668334961,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.1105188841296765
7,-0.383385517333121,51,16.47697816366452,2.052043914794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5897216796875,54.05933380126953,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.1105188841296765
8,-0.3667036842979892,55,16.267265929197077,2.1837215423583984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79948425292969,54.05756378173828,-76.41455078125,54.37123107910156,8,RIGHT,False,2.1105188841296765
9,-0.3482786518810282,59,16.044494020917686,2.31133770942688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0223388671875,54.05653381347656,-76.61422729492188,54.35984420776367,8,RIGHT,False,2.1105188841296765
10,-0.32786256899734123,64,15.809081909657131,2.435062885284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25787353515625,54.056434631347656,-76.86382293701172,54.34560775756836,8,RIGHT,False,2.1105188841296765
11,-0.31137785245372257,69,15.561267174980559,2.5551910400390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50575256347656,54.05427169799805,-77.11341857910156,54.33137130737305,8,RIGHT,False,2.1105188841296765
12,-0.2960368253133404,74,15.301476708091446,2.67075777053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7656021118164,54.05168151855469,-77.3630142211914,54.317138671875,8,RIGHT,False,2.1105188841296765
13,-0.27937678133013016,80,15.031849142512826,2.74948787689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03530883789062,54.0494384765625,-77.66252899169922,54.30005645751953,8,RIGHT,False,2.1105188841296765
14,-0.26138476220797124,85,14.753023994405742,2.8469011783599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31423950195312,54.04770278930664,-77.91211700439453,54.28582000732422,8,RIGHT,False,2.1105188841296765
15,-0.24212098219895947,91,14.46410861961051,2.9483273029327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6032943725586,54.046630859375,-78.21163177490234,54.26873779296875,8,RIGHT,False,2.1105188841296765
16,-0.2215012707740109,97,14.165015813472976,3.04927921295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9025650024414,54.04627990722656,-78.51114654541016,54.25165557861328,8,RIGHT,False,2.1105188841296765
17,-0.19948353040129657,103,13.85590341144467,3.1481947898864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21189880371094,54.04671859741211,-78.81066131591797,54.23457336425781,8,RIGHT,False,2.1105188841296765
18,-0.1810319468081521,109,13.536922093372095,3.244158983230591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53105163574219,54.045379638671875,-79.11017608642578,54.217491149902344,8,RIGHT,False,2.1105188841296765
19,-0.16419084211145055,116,13.208391935807937,3.3376548290252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8597412109375,54.0433235168457,-79.45960235595703,54.19755935668945,8,RIGHT,False,2.1105188841296765
20,-0.14693166502138907,123,12.870598695298455,3.428443670272827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19770812988281,54.04123306274414,-79.80903625488281,54.17763137817383,8,RIGHT,False,2.1105188841296765
21,-0.12922619573692998,130,12.523826448431624,3.5165352821350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54467010498047,54.039119720458984,-80.1584701538086,54.15769958496094,8,RIGHT,False,2.1105188841296765
22,-0.11107074844345151,137,12.16834458774425,3.60200572013855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90036010742188,54.03700256347656,-80.50789642333984,54.13777160644531,8,RIGHT,False,2.1105188841296765
23,-0.09248777477608006,144,11.804405496029823,3.684922218322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2645263671875,54.03485107421875,-80.85733032226562,54.11783981323242,8,RIGHT,False,2.1105188841296765
24,-0.0734870712138004,151,11.432271498210133,3.7653491497039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63690948486328,54.032684326171875,-81.2067642211914,54.0979118347168,8,RIGHT,False,2.1105188841296765
25,-0.05991828325064352,159,11.052150885173283,3.842582941055298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01716613769531,54.02742004394531,-81.60611724853516,54.07513427734375,8,RIGHT,False,2.1105188841296765
26,-0.049748800882090785,167,10.664280968910711,3.918132781982422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40509796142578,54.02008056640625,-82.0054702758789,54.0523567199707,8,RIGHT,False,2.1105188841296765
27,-0.04064697460978326,175,10.268912479526495,3.9912967681884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80048370361328,54.011390686035156,-82.40481567382812,54.02958297729492,8,RIGHT,False,2.1105188841296765
28,-0.032539701213035045,183,9.866265022004217,4.062079906463623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2031021118164,54.00135803222656,-82.80416870117188,54.006805419921875,8,RIGHT,False,2.1105188841296765
29,-0.025515879062074916,191,9.456630247117431,4.128812313079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61265563964844,53.98990249633789,-83.20352172851562,53.98402786254883,8,RIGHT,False,2.1105188841296765
30,-0.01962359303628298,199,9.040294736688038,4.194568634033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02885437011719,53.97700119018555,-83.60286712646484,53.96125030517578,8,RIGHT,False,2.1105188841296765
31,-0.01493989534519943,208,8.61742848058447,4.259018421173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45152282714844,53.96258544921875,-84.05213928222656,53.93562698364258,8,RIGHT,False,2.1105188841296765
32,-0.01152589858796499,216,8.1881947036476,4.321692943572998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8804931640625,53.94660568237305,-84.45149230957031,53.91284942626953,8,RIGHT,False,2.1105188841296765
33,-0.009432513374517712,225,7.752771694665633,4.3824782371521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31558227539062,53.92900848388672,-84.90076446533203,53.88722610473633,8,RIGHT,False,2.1105188841296765
34,-0.0021888541527214536,234,7.311393207369274,4.441237926483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75672912597656,53.91319274902344,-85.35002899169922,53.861602783203125,8,RIGHT,False,2.1105188841296765
35,0.008136912016148535,243,6.864233379389894,4.4982991218566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2037124633789,53.89814376831055,-85.79930114746094,53.83597946166992,8,RIGHT,False,2.1105188841296765
36,0.018743093798420138,252,6.411486285651361,4.553553581237793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65629577636719,53.88298034667969,-86.24857330322266,53.81035614013672,8,RIGHT,False,2.1105188841296765
37,0.029479598718069017,261,5.953334871735976,4.607048988342285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11429595947266,53.867645263671875,-86.69783782958984,53.784732818603516,8,RIGHT,False,2.1105188841296765
38,0.040346301405039885,270,5.489919932564337,4.658836364746094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57757568359375,53.85213088989258,-87.14710998535156,53.75910568237305,8,RIGHT,False,2.1105188841296765
39,0.04448704495524014,279,5.021429242488884,4.708253383636475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04573822021484,53.83283996582031,-87.59638214111328,53.733482360839844,8,RIGHT,False,2.1105188841296765
40,0.04387374636636992,289,4.547981299682847,4.75676965713501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51870727539062,53.81068420410156,-88.09557342529297,53.705013275146484,8,RIGHT,False,2.1105188841296765
41,0.04141586386727619,298,4.069751722489118,4.803699493408203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99635314941406,53.786537170410156,-88.54483795166016,53.67938995361328,8,RIGHT,False,2.1105188841296765
42,0.04423831846013949,308,3.58695020218167,4.848930358886719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47869873046875,53.7641487121582,-89.04402923583984,53.650917053222656,8,RIGHT,False,2.1105188841296765
43,0.05034874610942714,318,3.0997259286304786,4.89298152923584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9655532836914,53.742610931396484,-89.54322052001953,53.6224479675293,8,RIGHT,False,2.1105188841296765
44,0.05669828694382149,328,2.608218803668578,4.935638427734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45673370361328,53.72096633911133,-90.04240417480469,53.59397506713867,8,RIGHT,False,2.1105188841296765
45,0.0631089341704617,337,2.1125999405181823,4.976958751678467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.95209503173828,53.699153900146484,-90.4916763305664,53.56835174560547,8,RIGHT,False,2.1105188841296765
46,0.06960179657230026,347,1.6130575101287512,5.01692533493042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4515151977539,53.67715072631836,-90.9908676147461,53.53988265991211,8,RIGHT,False,2.1105188841296765
47,0.07198221639876319,359,1.1122931192458385,5.014636516571045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.95209503173828,53.65140914916992,-91.51254272460938,53.50691604614258,8,RIGHT,False,2.1105188841296765
48,0.0982615948109222,371,0.6133523813727885,5.034193992614746,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.45172882080078,53.62639617919922,-92.01811981201172,53.451725006103516,8,RIGHT,False,2.1105188841296765
49,0.15334312754869742,382,0.12458849513795024,5.042214870452881,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9527587890625,53.60209655761719,-92.47847747802734,53.378021240234375,8,RIGHT,False,2.1105188841296765
50,0.23283775864943096,394,0.3974828369905048,5.030202388763428,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.45364379882812,53.57804489135742,-92.97601318359375,53.27260208129883,8,RIGHT,False,2.1105188841296765
51,0.33723759197733116,405,0.8954879586763619,5.0155253410339355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.95369720458984,53.55390930175781,-93.42670440673828,53.153282165527344,8,RIGHT,False,2.1105188841296765
52,0.46537676565672076,416,1.3979801086095605,5.0320611000061035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.45635223388672,53.5294189453125,-93.87117004394531,53.01253890991211,8,RIGHT,False,2.1105188841296765
53,0.617286212456675,427,1.8991731390710964,5.027846336364746,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95731353759766,53.50537872314453,-94.30838775634766,52.8506965637207,8,RIGHT,False,2.1105188841296765
