tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,0.030274409929851715,326,2.6813094727616256,5.1079487800598145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38316345214844,53.71657180786133,-89.94256591796875,53.59967041015625,3,RIGHT,False,35.808182056688686
30,0.030572347284269368,336,2.1709761791325906,5.137868404388428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89276123046875,53.6883430480957,-90.44175720214844,53.571197509765625,3,RIGHT,False,35.808182056688686
31,0.02868921936372603,346,1.6636665622081626,5.105611801147461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39937591552734,53.66039276123047,-90.94094848632812,53.542728424072266,3,RIGHT,False,35.808182056688686
32,0.028315974159734122,358,1.1571328483835208,5.06755256652832,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90521240234375,53.631649017333984,-91.47029113769531,53.51032257080078,3,RIGHT,False,35.808182056688686
33,0.05255564161285202,370,0.6501634198417191,4.9955010414123535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4115219116211,53.6014289855957,-91.97610473632812,53.457332611083984,3,RIGHT,False,35.808182056688686
34,0.10285692349635299,382,0.14200884442451392,5.127168655395508,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9209976196289,53.57195281982422,-92.47847747802734,53.378021240234375,3,RIGHT,False,35.808182056688686
35,0.17576768745117424,393,0.36747374105291974,5.070560932159424,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.42578887939453,53.5433349609375,-92.93476867675781,53.282379150390625,3,RIGHT,False,35.808182056688686
36,0.24377249004426682,405,0.8734659799384733,4.9753546714782715,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.93093872070312,53.49605941772461,-93.42670440673828,53.153282165527344,3,RIGHT,False,35.808182056688686
37,0.2703362500607821,417,1.3766117465648493,5.025505065917969,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.42967224121094,53.4150390625,-93.91122436523438,52.99869155883789,3,RIGHT,False,35.808182056688686
38,0.2960098284832667,428,1.8795358237627793,5.0497846603393555,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.9247055053711,53.313514709472656,-94.34774017333984,52.83495330810547,3,RIGHT,False,35.808182056688686
39,0.33097590248972447,440,2.3809970330235615,5.022335529327393,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.41502380371094,53.19630432128906,-94.81439971923828,52.63274002075195,3,RIGHT,False,35.808182056688686
40,0.3710588579858695,452,2.8853748349935002,5.0479655265808105,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.90401458740234,53.05875015258789,-95.2698745727539,52.40644836425781,3,RIGHT,False,35.808182056688686
41,0.4186391355207633,464,3.3865955293690084,5.01835823059082,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.38551330566406,52.90415573120117,-95.71292114257812,52.156707763671875,3,RIGHT,False,35.808182056688686
42,0.4753609565017396,475,3.8892786876770513,5.059933662414551,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.8636703491211,52.732093811035156,-96.10709381103516,51.90774154663086,3,RIGHT,False,35.808182056688686
43,0.5390023912975936,487,4.38925667230249,5.074455738067627,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.33440399169922,52.54544448852539,-96.5229721069336,51.614994049072266,3,RIGHT,False,35.808182056688686
44,0.6085554085010328,498,4.8892801303098645,5.0697197914123535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-95.79887390136719,52.339012145996094,-96.89031219482422,51.32790756225586,3,RIGHT,False,35.808182056688686
45,0.734408515190534,509,5.391396388419831,5.01228141784668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-96.26680755615234,52.14336395263672,-97.24349975585938,51.02357482910156,3,RIGHT,False,35.808182056688686
46,0.9660404056715644,519,5.895980877063151,5.08864164352417,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-96.7457275390625,51.98143768310547,-97.53944396972656,50.742305755615234,3,RIGHT,False,35.808182056688686
47,1.2549945159829499,528,6.400932675721363,5.089209079742432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-97.23068237304688,51.84053039550781,-97.78886413574219,50.479000091552734,3,RIGHT,False,35.808182056688686
48,1.5958042146452018,536,6.90395858856553,5.05121374130249,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-97.72056579589844,51.724945068359375,-97.99930572509766,50.234764099121094,3,RIGHT,False,35.808182056688686
49,1.9458722594939886,543,7.408398067735794,5.056581020355225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-98.21356201171875,51.61565399169922,-98.17440795898438,50.01358413696289,3,RIGHT,False,35.808182056688686
50,2.26448908851475,550,7.911411730958109,4.983799457550049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-98.69859313964844,51.48232650756836,-98.34080505371094,49.78578567504883,3,RIGHT,False,35.808182056688686
51,2.5232172917004134,559,8.413268182491644,5.082003593444824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-99.1710205078125,51.30706787109375,-98.54154205322266,49.48371505737305,3,RIGHT,False,35.808182056688686
52,2.7787796424998663,567,8.91243172802155,5.017442226409912,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-99.63477325439453,51.11176681518555,-98.70713806152344,49.20709991455078,3,RIGHT,False,35.808182056688686
53,3.0589782080071837,574,9.413173294835229,5.047739028930664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-100.09868621826172,50.91289520263672,-98.84186553955078,48.95924758911133,3,RIGHT,False,35.808182056688686
54,3.3610530068300357,581,9.913123489406136,5.036184787750244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-100.56040954589844,50.71085739135742,-98.96686553955078,48.706356048583984,3,RIGHT,False,35.808182056688686
55,3.7058271572335,587,10.414355316269157,5.039837837219238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-101.02801513671875,50.52516174316406,-99.0661392211914,48.48586654663086,3,RIGHT,False,35.808182056688686
56,4.108710120883668,592,10.918289052159121,5.054218292236328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-101.50631713867188,50.36588668823242,-99.14323425292969,48.2996940612793,3,RIGHT,False,35.808182056688686
57,4.53917659489677,596,11.424140685020303,5.074106693267822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-101.99264526367188,50.226497650146484,-99.20117950439453,48.14925765991211,3,RIGHT,False,35.808182056688686
58,4.98114133939594,600,11.929028296299737,4.981292724609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-102.48096466064453,50.097068786621094,-99.25576782226562,47.99757766723633,3,RIGHT,False,35.808182056688686
59,5.421458080006008,604,12.43407451982487,5.052985668182373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-102.97056579589844,49.97145080566406,-99.3069839477539,47.844722747802734,3,RIGHT,False,35.808182056688686
60,5.870009394355472,607,12.938555408434663,5.050662040710449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-103.46214294433594,49.85457992553711,-99.3431625366211,47.7293586730957,3,RIGHT,False,35.808182056688686
61,6.328380509738055,610,13.445134755319737,5.100898742675781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-103.95840454101562,49.74641036987305,-99.37742614746094,47.6134033203125,3,RIGHT,False,35.808182056688686
62,6.79067173607198,613,13.946941665778652,5.09669303894043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-104.45220184326172,49.64720916748047,-99.40975189208984,47.49690246582031,3,RIGHT,False,35.808182056688686
63,7.26297022002939,615,14.451888836949877,5.084450721740723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-104.9517822265625,49.5572509765625,-99.43023681640625,47.418941497802734,3,RIGHT,False,35.808182056688686
64,7.738225716388612,617,14.953613309876285,5.11037540435791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-105.45035552978516,49.47624969482422,-99.44983673095703,47.34075927734375,3,RIGHT,False,35.808182056688686
65,8.217044028778767,619,15.453270198792483,5.1026482582092285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-105.94911193847656,49.404457092285156,-99.46858215332031,47.26236343383789,3,RIGHT,False,35.808182056688686
66,8.70152856574118,621,15.953337572919901,5.111581325531006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-106.45047760009766,49.34168243408203,-99.48645782470703,47.18376159667969,3,RIGHT,False,35.808182056688686
67,9.192907535292168,622,16.455288178374193,5.122462272644043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-106.95588684082031,49.287967681884766,-99.49506378173828,47.14439010620117,3,RIGHT,False,35.808182056688686
68,9.68648849974646,624,16.955045677887423,5.062238693237305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-107.46119689941406,49.24401092529297,-99.51162719726562,47.06550216674805,3,RIGHT,False,35.808182056688686
69,10.179645086851592,625,17.45070793377896,5.093758583068848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-107.9639892578125,49.20846176147461,-99.51957702636719,47.025997161865234,3,RIGHT,False,35.808182056688686
70,10.672110209535976,626,17.94615124570703,5.043417930603027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-108.46676635742188,49.17567443847656,-99.52731323242188,46.9864387512207,3,RIGHT,False,35.808182056688686
71,11.165586048552267,627,18.444752722463697,5.071932792663574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-108.97272491455078,49.14451217651367,-99.53482818603516,46.94684600830078,3,RIGHT,False,35.808182056688686
72,11.662818787824182,628,18.944460632976117,4.999814510345459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-109.48019409179688,49.11679458618164,-99.54212188720703,46.90720748901367,3,RIGHT,False,35.808182056688686
73,12.161322400848825,629,19.444464903197446,5.052881240844727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-109.98870086669922,49.09413146972656,-99.54920196533203,46.86753463745117,3,RIGHT,False,35.808182056688686
74,12.656940397935799,630,19.940448114556844,5.123547077178955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-110.49368286132812,49.07612228393555,-99.5560531616211,46.82781982421875,3,RIGHT,False,35.808182056688686
75,13.156039345831974,630,20.437247400616446,5.113500595092773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-111.00019073486328,49.063270568847656,-99.5560531616211,46.82781982421875,3,RIGHT,False,35.808182056688686
76,13.657612011789622,631,20.935139024014532,5.106184959411621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-111.50813293457031,49.05406951904297,-99.56268310546875,46.788063049316406,3,RIGHT,False,35.808182056688686
77,14.161251312082547,632,21.43325723342207,5.0456414222717285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-112.01696014404297,49.05018997192383,-99.56910705566406,46.74827575683594,3,RIGHT,False,35.808182056688686
78,14.659337377957527,632,21.92808945048733,5.123244762420654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-112.52191925048828,49.04627227783203,-99.56910705566406,46.74827575683594,3,RIGHT,False,35.808182056688686
79,15.159248883289186,633,22.425182764531726,5.11811637878418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-113.02886199951172,49.043025970458984,-99.57530212402344,46.70845413208008,3,RIGHT,False,35.808182056688686
80,15.662012281735382,633,22.923429883922363,5.005977630615234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-113.53665161132812,49.04033279418945,-99.57530212402344,46.70845413208008,3,RIGHT,False,35.808182056688686
81,16.163771927615905,634,23.422535560597666,5.128029823303223,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-114.04537200927734,49.040061950683594,-99.58126831054688,46.66859436035156,3,RIGHT,False,35.808182056688686
82,16.663596816651207,635,23.919922052331057,5.117912292480469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-114.55186462402344,49.039451599121094,-99.58702850341797,46.62870407104492,3,RIGHT,False,35.808182056688686
83,17.16616572039839,635,24.419332509898744,5.0032219886779785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-115.05957794189453,49.036399841308594,-99.58702850341797,46.62870407104492,3,RIGHT,False,35.808182056688686
84,17.667340923409128,636,24.92022637273386,5.130333423614502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-115.56851959228516,49.03368377685547,-99.5925521850586,46.588783264160156,3,RIGHT,False,35.808182056688686
85,18.167822147907465,636,25.41900000842537,5.1188740730285645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-116.07513427734375,49.03181457519531,-99.5925521850586,46.588783264160156,3,RIGHT,False,35.808182056688686
86,18.67058731914474,637,25.919640376272234,5.008084774017334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-116.58309173583984,49.028564453125,-99.59786224365234,46.548831939697266,3,RIGHT,False,35.808182056688686
87,19.173027659823067,637,26.421652138840088,5.13394832611084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-117.09224700927734,49.02583312988281,-99.59786224365234,46.548831939697266,3,RIGHT,False,35.808182056688686
88,19.673773647302113,638,26.9215259220991,5.121345043182373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-117.59910583496094,49.02395248413086,-99.60295104980469,46.508853912353516,3,RIGHT,False,35.808182056688686
89,20.177891607702062,638,27.4232971214004,5.013145923614502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-118.1073989868164,49.02069854736328,-99.60295104980469,46.508853912353516,3,RIGHT,False,35.808182056688686
90,20.68094995780268,638,27.92632617047786,5.137569904327393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-118.61681365966797,49.01797103881836,-99.60295104980469,46.508853912353516,3,RIGHT,False,35.808182056688686
91,21.182600119874653,639,28.427250004137797,5.124205112457275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-119.1240005493164,49.016082763671875,-99.60781860351562,46.46884536743164,3,RIGHT,False,35.808182056688686
92,21.68736545453674,639,28.930015466207262,5.01751184463501,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-119.63261413574219,49.01282501220703,-99.60781860351562,46.46884536743164,3,RIGHT,False,35.808182056688686
93,22.190660370322085,640,29.433962480190097,5.140892505645752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-120.14230346679688,49.01010513305664,-99.61246490478516,46.428810119628906,3,RIGHT,False,35.808182056688686
94,22.692740299902503,640,29.934716936968474,5.091714859008789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-120.64869689941406,49.00823974609375,-99.61246490478516,46.428810119628906,3,RIGHT,False,35.808182056688686
95,23.196670013053026,640,30.43754743387883,5.033305644989014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-121.15682983398438,49.0052375793457,-99.61246490478516,46.428810119628906,3,RIGHT,False,35.808182056688686
96,23.698932420241203,641,30.940633092307767,5.140273094177246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-121.66494750976562,49.0015754699707,-99.61688995361328,46.38875198364258,3,RIGHT,False,35.808182056688686
97,24.203259620384046,641,31.44397191739415,5.106502532958984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-122.17335510253906,48.999271392822266,-99.61688995361328,46.38875198364258,3,RIGHT,False,35.808182056688686
98,24.708618852934514,641,31.948336120151748,5.040704250335693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-122.68252563476562,48.99619674682617,-99.61688995361328,46.38875198364258,3,RIGHT,False,35.808182056688686
99,25.210843840403086,642,32.44995491004478,4.98681116104126,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-123.18868255615234,48.99249267578125,-99.62108612060547,46.34866714477539,3,RIGHT,False,35.808182056688686
100,25.715390012070447,642,32.95517367673175,5.122304439544678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-123.69850158691406,48.989994049072266,-99.62108612060547,46.34866714477539,3,RIGHT,False,35.808182056688686
101,26.21963933543784,642,33.45869991204598,5.079010963439941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-124.20652770996094,48.98790740966797,-99.62108612060547,46.34866714477539,3,RIGHT,False,35.808182056688686
102,26.724490212491123,642,33.96245440064583,5.00135612487793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-124.7144775390625,48.984554290771484,-99.62108612060547,46.34866714477539,3,RIGHT,False,35.808182056688686
103,27.227966280356664,643,34.467254495059585,5.145824909210205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-125.22343444824219,48.98177719116211,-99.62506866455078,46.308563232421875,3,RIGHT,False,35.808182056688686
104,27.731939094605192,643,34.97058880431287,5.122472286224365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-125.73096466064453,48.98031997680664,-99.62506866455078,46.308563232421875,3,RIGHT,False,35.808182056688686
105,28.23736201227183,643,35.47510313111357,5.038580894470215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-126.23946380615234,48.97808837890625,-99.62506866455078,46.308563232421875,3,RIGHT,False,35.808182056688686
106,28.741423482945365,644,35.97950516630673,5.04516077041626,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-126.7475814819336,48.97464370727539,-99.62882232666016,46.268436431884766,3,RIGHT,False,35.808182056688686
107,29.245357576320153,644,36.48394356379739,5.1425461769104,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-127.25572967529297,48.97197723388672,-99.62882232666016,46.268436431884766,3,RIGHT,False,35.808182056688686
108,29.75065576515612,644,36.9885593227333,5.1073455810546875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-127.76412963867188,48.97072219848633,-99.62882232666016,46.268436431884766,3,RIGHT,False,35.808182056688686
109,30.254312859136604,644,37.4918173522063,5.069204807281494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-128.27101135253906,48.96908187866211,-99.62882232666016,46.268436431884766,3,RIGHT,False,35.808182056688686
110,30.75903992057703,644,37.99575282136987,4.995998859405518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-128.77830505371094,48.96601104736328,-99.62882232666016,46.268436431884766,3,RIGHT,False,35.808182056688686
111,31.264356492423477,645,38.502762394594725,5.127513885498047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-129.28871154785156,48.96382522583008,-99.63236236572266,46.22828674316406,3,RIGHT,False,35.808182056688686
112,31.7673214211602,645,39.00511914675185,5.071770191192627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-129.79441833496094,48.96227264404297,-99.63236236572266,46.22828674316406,3,RIGHT,False,35.808182056688686
113,32.27402212352316,645,39.511413898426476,5.015450477600098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-130.30381774902344,48.95912551879883,-99.63236236572266,46.22828674316406,3,RIGHT,False,35.808182056688686
114,32.77924235381354,645,40.01801769473132,5.151777267456055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-130.81344604492188,48.955955505371094,-99.63236236572266,46.22828674316406,3,RIGHT,False,35.808182056688686
115,33.28408139201964,645,40.52275841184043,5.119909763336182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-131.32125854492188,48.9539794921875,-99.63236236572266,46.22828674316406,3,RIGHT,False,35.808182056688686
116,33.78952528319497,646,41.028210850687415,5.040248394012451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-131.82962036132812,48.95119857788086,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.808182056688686
117,34.29442615602932,646,41.533196165692026,5.035635948181152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-132.33731079101562,48.94725036621094,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.808182056688686
118,34.8003637090792,646,42.040353541195856,5.148927211761475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,8,-132.84722900390625,48.94429016113281,-99.63566589355469,46.1881217956543,3,RIGHT,False,35.808182056688686
