tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36149815212889974,33,17.37771597720385,2.916287422180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73456573486328,54.90358352661133,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5483890522493131
2,0.5386685147959582,35,17.264362062898048,1.429437518119812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85919189453125,55.03464889526367,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5483890522493131
3,0.5483890522493131,38,17.117058921287356,1.5748956203460693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0069808959961,55.03377151489258,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5483890522493131
4,0.5394037371055205,41,16.952589347427992,1.7278815507888794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17108917236328,55.02244567871094,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5483890522493131
5,0.5290016751863552,45,16.77374713177186,1.8662258386611938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34944915771484,55.00910949707031,-75.91536712646484,54.39970397949219,8,LEFT,True,0.5483890522493131
6,0.517560265899853,49,16.5813887465986,1.9977920055389404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54122161865234,54.99399948120117,-76.11504364013672,54.38831329345703,8,LEFT,True,0.5483890522493131
7,0.5048420704663305,53,16.375920583903675,2.126760959625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74598693847656,54.976985931396484,-76.31471252441406,54.37692642211914,8,LEFT,True,0.5483890522493131
8,0.49062551863777404,57,16.157680676801252,2.2523539066314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96339416503906,54.95793914794922,-76.51438903808594,54.36553955078125,8,LEFT,True,0.5483890522493131
9,0.47470539610440554,62,15.926998243029402,2.3745996952056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19309997558594,54.93671417236328,-76.76398468017578,54.35130310058594,8,LEFT,True,0.5483890522493131
10,0.45691322452830035,67,15.684218614516013,2.4934239387512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43474578857422,54.91317367553711,-77.01358032226562,54.337066650390625,8,LEFT,True,0.5483890522493131
11,0.4371004526171876,72,15.429696116875572,2.6089084148406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6879653930664,54.88719177246094,-77.26317596435547,54.32283020019531,8,LEFT,True,0.5483890522493131
12,0.41511518974138945,77,15.163769438159395,2.7211132049560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95240783691406,54.8586311340332,-77.51276397705078,54.308597564697266,8,LEFT,True,0.5483890522493131
13,0.39082062824914915,83,14.88677310823465,2.8301174640655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22772979736328,54.82738494873047,-77.8122787475586,54.2915153503418,8,LEFT,True,0.5483890522493131
14,0.3640783330069926,88,14.599038709984631,2.935991048812866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51358795166016,54.79330062866211,-78.06187438964844,54.277278900146484,8,LEFT,True,0.5483890522493131
15,0.34169122088253495,94,14.300739915844897,3.03863787651062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81011199951172,54.7598762512207,-78.36138916015625,54.260196685791016,8,LEFT,True,0.5483890522493131
16,0.3208655605256024,100,13.992266871057502,3.1382739543914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11677551269531,54.72555923461914,-78.66090393066406,54.24311447143555,8,LEFT,True,0.5483890522493131
17,0.2987402699093946,107,13.67396452105259,3.235053777694702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43315124511719,54.689388275146484,-79.01033782958984,54.223182678222656,8,LEFT,True,0.5483890522493131
18,0.27516150298326864,113,13.346101402799887,3.3290083408355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75896453857422,54.65127182006836,-79.30984497070312,54.20610046386719,8,LEFT,True,0.5483890522493131
19,0.25006016922884927,120,13.008989422809412,3.420182466506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09390258789062,54.61117172241211,-79.6592788696289,54.18617248535156,8,LEFT,True,0.5483890522493131
20,0.2234250524175981,127,12.662905312655722,3.5086252689361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43769073486328,54.56907272338867,-80.00871276855469,54.16624069213867,8,LEFT,True,0.5483890522493131
21,0.2006315419882681,134,12.308020027265366,3.5941476821899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.79039001464844,54.52779006958008,-80.35814666748047,54.14631271362305,8,LEFT,True,0.5483890522493131
