tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3318034437168236,33,17.393249583799186,2.4419338703155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.677001953125,54.17833709716797,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.9116106343574789
2,-0.4598281829845184,35,17.293907746276318,1.206459879875183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77281951904297,54.073036193847656,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.9116106343574789
3,-0.4606789012294294,37,17.160727699752716,1.4571881294250488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90575408935547,54.06303405761719,-75.5160140991211,54.422481536865234,5,RIGHT,True,0.9116106343574789
4,-0.44471743551713094,40,17.007899164070256,1.621878743171692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05858612060547,54.060794830322266,-75.665771484375,54.4139404296875,5,RIGHT,True,0.9116106343574789
5,-0.4235673204959206,44,16.83985726211073,1.7613588571548462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22669982910156,54.06050491333008,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.9116106343574789
6,-0.3998745748822191,47,16.658153716306717,1.895117163658142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40852355957031,54.06148910522461,-76.01520538330078,54.39400863647461,5,RIGHT,True,0.9116106343574789
7,-0.381256231652548,51,16.462911863878823,2.0263655185699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60381317138672,54.05990219116211,-76.21487426757812,54.38262176513672,5,RIGHT,True,0.9116106343574789
8,-0.3639242469704062,55,16.254706836371604,2.1540307998657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81206512451172,54.058040618896484,-76.41455078125,54.37123107910156,5,RIGHT,True,0.9116106343574789
9,-0.3448194414886611,60,16.03384259799986,2.2787435054779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03301239013672,54.05704116821289,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.9116106343574789
10,-0.32368352180506965,64,15.800677875216023,2.400172472000122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26630401611328,54.057098388671875,-76.86382293701172,54.34560775756836,5,RIGHT,True,0.9116106343574789
11,-0.30625605362512165,69,15.5554232884374,2.5178945064544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51163482666016,54.05532455444336,-77.11341857910156,54.33137130737305,5,RIGHT,True,0.9116106343574789
12,-0.28999230362812506,74,15.298509465468905,2.6323628425598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76862335205078,54.05323028564453,-77.3630142211914,54.317138671875,5,RIGHT,True,0.9116106343574789
13,-0.27252863992688503,80,15.030270530810437,2.7436578273773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0369644165039,54.051658630371094,-77.66252899169922,54.30005645751953,5,RIGHT,True,0.9116106343574789
14,-0.2537482508832188,85,14.751039640222478,2.8518247604370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31632995605469,54.050716400146484,-77.91211700439453,54.28582000732422,5,RIGHT,True,0.9116106343574789
15,-0.2336116085697049,91,14.46114902558883,2.956918478012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60639190673828,54.05046844482422,-78.21163177490234,54.26873779296875,5,RIGHT,True,0.9116106343574789
16,-0.21206900104096332,97,14.160877849055987,3.058993101119995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90687561035156,54.05097198486328,-78.51114654541016,54.25165557861328,5,RIGHT,True,0.9116106343574789
17,-0.18909155286588517,103,13.850544214105966,3.1581132411956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21746826171875,54.05228805541992,-78.81066131591797,54.23457336425781,5,RIGHT,True,0.9116106343574789
18,-0.169603326261067,109,13.530367469093566,3.253988742828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53785705566406,54.05187225341797,-79.11017608642578,54.217491149902344,5,RIGHT,True,0.9116106343574789
19,-0.15172459744673306,116,13.200667472905552,3.3472671508789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86775970458984,54.05076599121094,-79.45960235595703,54.19755935668945,5,RIGHT,True,0.9116106343574789
20,-0.13341024348296676,123,12.861738349676987,3.4378249645233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2069091796875,54.04965591430664,-79.80903625488281,54.17763137817383,5,RIGHT,True,0.9116106343574789
21,-0.11460862504308005,130,12.513856767263112,3.525692939758301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5550308227539,54.04854965209961,-80.1584701538086,54.15769958496094,5,RIGHT,True,0.9116106343574789
22,-0.09534307481415122,137,12.157299523618601,3.6109256744384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91184997558594,54.04745101928711,-80.50789642333984,54.13777160644531,5,RIGHT,True,0.9116106343574789
