tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009377122184764141,40,16.906505195312352,5.047338008880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17974090576172,54.50618362426758,-75.76560974121094,54.40824508666992,11,RIGHT,False,7.966326358225975
2,0.014938572606934172,52,16.39856741670081,5.034977912902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68694305419922,54.478797912597656,-76.2647933959961,54.3797721862793,11,RIGHT,False,7.966326358225975
3,0.01876726785181586,62,15.888631851191251,5.147343635559082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1961669921875,54.45176696777344,-76.76398468017578,54.35130310058594,11,RIGHT,False,7.966326358225975
4,0.018838169992127472,72,15.38082195390206,5.115806579589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70331573486328,54.425662994384766,-77.26317596435547,54.32283020019531,11,RIGHT,False,7.966326358225975
5,0.01849837497161269,82,14.87321716790448,5.073180675506592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21021270751953,54.39875030517578,-77.76235961914062,54.29436111450195,11,RIGHT,False,7.966326358225975
6,0.020954679017338853,92,14.365558488877225,5.000427722930908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71708679199219,54.37051010131836,-78.26155090332031,54.26588821411133,11,RIGHT,False,7.966326358225975
7,0.024670368053988007,103,13.85720788129651,5.142710208892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22468566894531,54.342811584472656,-78.81066131591797,54.23457336425781,11,RIGHT,False,7.966326358225975
8,0.025168478151306718,113,13.350513635909289,5.077608108520508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.730712890625,54.31660461425781,-79.30984497070312,54.20610046386719,11,RIGHT,False,7.966326358225975
9,0.02637211834887372,123,12.840641887349129,5.020928859710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23983764648438,54.2889289855957,-79.80903625488281,54.17763137817383,11,RIGHT,False,7.966326358225975
10,0.030745117117474748,133,12.334008303052016,5.101851463317871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74571990966797,54.261268615722656,-80.3082275390625,54.1491584777832,11,RIGHT,False,7.966326358225975
11,0.032764957857392564,143,11.824282924152676,5.126918315887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25477600097656,54.23489761352539,-80.80741119384766,54.120689392089844,11,RIGHT,False,7.966326358225975
12,0.03320941510315182,153,11.31538697368321,5.047682285308838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76299285888672,54.20836639404297,-81.30660247802734,54.09221649169922,11,RIGHT,False,7.966326358225975
13,0.03703811906172432,164,10.8076750757138,5.028470516204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26996612548828,54.18085479736328,-81.855712890625,54.06089782714844,11,RIGHT,False,7.966326358225975
14,0.041160721288566765,174,10.298047961738583,5.144855499267578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77891540527344,54.1542854309082,-82.35489654541016,54.03242874145508,11,RIGHT,False,7.966326358225975
15,0.04180516378633714,184,9.790578517371905,5.111134052276611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2857666015625,54.12873840332031,-82.85408782958984,54.00395584106445,11,RIGHT,False,7.966326358225975
16,0.042861649419708,194,9.281104692482177,5.053093910217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7945556640625,54.10199737548828,-83.35327911376953,53.975486755371094,11,RIGHT,False,7.966326358225975
17,0.04708287668463671,204,8.773122501180028,5.021130561828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30181121826172,54.074588775634766,-83.85246276855469,53.94701385498047,11,RIGHT,False,7.966326358225975
18,0.05228330263091038,214,8.267141847539744,5.09790563583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80711364746094,54.047996520996094,-84.35165405273438,53.91854476928711,11,RIGHT,False,7.966326358225975
19,0.05532810727939404,225,7.757872226922699,5.119560718536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3157958984375,54.022705078125,-84.90076446533203,53.88722610473633,11,RIGHT,False,7.966326358225975
20,0.05685789303815995,235,7.249421444700232,5.046269416809082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82365417480469,53.99726867675781,-85.39994812011719,53.85875701904297,11,RIGHT,False,7.966326358225975
21,0.061695697255168686,245,6.7422222978134245,5.018470764160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3302001953125,53.97083282470703,-85.89913940429688,53.830284118652344,11,RIGHT,False,7.966326358225975
22,0.06682496496836711,255,6.2330807633424214,5.140610218048096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83876037597656,53.945335388183594,-86.39833068847656,53.801815032958984,11,RIGHT,False,7.966326358225975
23,0.06876823411223575,265,5.725588671496442,5.130174160003662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34574127197266,53.92078399658203,-86.89751434326172,53.77334213256836,11,RIGHT,False,7.966326358225975
24,0.07262927215244168,275,5.21638533376116,5.030444145202637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85435485839844,53.89480209350586,-87.3967056274414,53.744873046875,11,RIGHT,False,7.966326358225975
25,0.07875132792227632,286,4.708350164429414,5.1465864181518555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36183166503906,53.86907958984375,-87.94581604003906,53.71355438232422,11,RIGHT,False,7.966326358225975
26,0.07620325179339021,296,4.199827036036266,5.111390113830566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86971282958984,53.841888427734375,-88.44499969482422,53.685081481933594,11,RIGHT,False,7.966326358225975
27,0.06622661409969391,306,3.6918768781208056,5.069754600524902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37678527832031,53.81127166748047,-88.9441909790039,53.656612396240234,11,RIGHT,False,7.966326358225975
