tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35451697948182165,33,17.37418633358884,2.9022884368896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73815155029297,54.90415573120117,-75.31633758544922,54.433868408203125,11,LEFT,True,1.3822880404414992
2,0.5248894974237079,35,17.259040287243035,1.454962968826294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86463928222656,55.035858154296875,-75.41617584228516,54.42817306518555,11,LEFT,True,1.3822880404414992
3,0.5344163521859088,38,17.10840547002711,1.5700058937072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01570892333984,55.03424072265625,-75.56593322753906,54.41963195800781,11,LEFT,True,1.3822880404414992
4,0.5172773954705707,42,16.94139300935666,1.7255548238754272,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18192291259766,55.01782989501953,-75.76560974121094,54.40824508666992,11,LEFT,True,1.3822880404414992
5,0.49437159649623585,45,16.760189004350096,1.861661672592163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36202239990234,54.9973030090332,-75.91536712646484,54.39970397949219,11,LEFT,True,1.3822880404414992
6,0.46880162328170566,49,16.56547616925991,1.9963828325271606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.555419921875,54.9737548828125,-76.11504364013672,54.38831329345703,11,LEFT,True,1.3822880404414992
7,0.4485856989329511,53,16.357489163988053,2.1259121894836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76223754882812,54.9512825012207,-76.31471252441406,54.37692642211914,11,LEFT,True,1.3822880404414992
8,0.4297760395562477,58,16.136764978618483,2.2519679069519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98173522949219,54.92758560180664,-76.5643081665039,54.36268997192383,11,LEFT,True,1.3822880404414992
9,0.4090949094345692,62,15.903698241030709,2.3747177124023438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21341705322266,54.90150451660156,-76.76398468017578,54.35130310058594,11,LEFT,True,1.3822880404414992
10,0.3863001876313632,67,15.65864772574416,2.4941279888153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4569091796875,54.872859954833984,-77.01358032226562,54.337066650390625,11,LEFT,True,1.3822880404414992
11,0.36124400862267764,72,15.401948579969355,2.6102218627929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71186828613281,54.8415412902832,-77.26317596435547,54.32283020019531,11,LEFT,True,1.3822880404414992
12,0.3337675824257339,78,15.133957264942042,2.7230687141418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9779281616211,54.80740737915039,-77.56269073486328,54.305747985839844,11,LEFT,True,1.3822880404414992
13,0.31031372056905787,83,14.85483839110482,2.832634210586548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25520324707031,54.77375030517578,-77.8122787475586,54.2915153503418,11,LEFT,True,1.3822880404414992
14,0.2881650675163904,89,14.564996179656884,2.9390029907226562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54315948486328,54.739051818847656,-78.1117935180664,54.27442932128906,11,LEFT,True,1.3822880404414992
15,0.264634216598865,95,14.26479724352311,3.042379379272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84135437011719,54.702392578125,-78.41130828857422,54.257347106933594,11,LEFT,True,1.3822880404414992
16,0.2395969712784884,101,13.954551853649527,3.142808675765991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14947509765625,54.66371154785156,-78.71082305908203,54.240264892578125,11,LEFT,True,1.3822880404414992
17,0.2179963189304777,107,13.634431538886455,3.240062713623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46755981445312,54.625579833984375,-79.01033782958984,54.223182678222656,11,LEFT,True,1.3822880404414992
18,0.1979284779405533,114,13.304809872572298,3.334620952606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79515075683594,54.58698654174805,-79.3597640991211,54.20325469970703,11,LEFT,True,1.3822880404414992
19,0.17737306577094114,121,12.965941722085706,3.4264209270477295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13194274902344,54.547298431396484,-79.70919799804688,54.18332290649414,11,LEFT,True,1.3822880404414992
20,0.15627591732791377,128,12.61814840787306,3.5155067443847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47761535644531,54.50651168823242,-80.05863189697266,54.163394927978516,11,LEFT,True,1.3822880404414992
21,0.13463341789811709,135,12.261670926859248,3.6019396781921387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8319320678711,54.46466064453125,-80.40806579589844,54.143463134765625,11,LEFT,True,1.3822880404414992
22,0.11246927569151231,142,11.896774003526824,3.6858251094818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19463348388672,54.42178726196289,-80.75749206542969,54.12353515625,11,LEFT,True,1.3822880404414992
